max_pf 87 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
11 311.548 8.0859 0.01 1 85 0
27 309.244 7.78641 0.01 1 72 0
30 308.523 8.04663 0.01 1 72 0
44 310.22 8.29549 0.01 1 72 0
57 305.202 7.94764 0.01 1 58 0
65 309.017 7.85892 0.01 1 72 0
97 309.24 7.34168 0.01 1 72 0
105 306.464 7.83936 0.01 1 58 0
129 311.548 8.14054 0.01 1 85 0
180 306.464 7.94764 0.01 1 57 0
199 308.352 8.13706 0.01 1 72 0
203 303.954 7.83936 0.01 1 58 0
225 310.298 7.91963 0.01 1 72 0
236 306.464 7.83936 0.01 1 58 0
249 307.022 7.83936 0.01 1 57 0
254 305.691 7.94764 0.01 1 57 0
255 307.022 7.83936 0.01 1 57 0
256 308.719 7.73652 0.01 1 72 0
284 306.464 7.83936 0.01 1 57 0
300 309.244 7.85747 0.01 1 72 0
320 306.464 7.83936 0.01 1 57 0
326 309.918 8.16 0.01 1 72 0
336 306.464 7.83936 0.01 1 58 0
346 307.022 7.83936 0.01 1 58 0
355 310.939 8.17575 0.01 1 72 0
383 311.548 8.0859 0.01 1 85 0
395 307.022 7.83936 0.01 1 58 0
408 308.352 8.13706 0.01 1 72 0
429 307.022 7.83936 0.01 1 57 0
444 307.117 8.03586 0.01 1 58 0
449 306.464 7.83936 0.01 1 58 0
457 306.464 7.83936 0.01 1 58 0
464 306.464 7.83936 0.01 1 58 0
467 311.548 8.08294 0.01 1 85 0
477 306.464 7.83936 0.01 1 57 0
490 310.939 8.17575 0.01 1 72 0
492 306.464 7.83936 0.01 1 58 0
496 307.022 7.83936 0.01 1 58 0
498 308.683 8.29109 0.01 1 72 0
502 307.2 7.88971 0.01 1 72 0
505 311.548 8.11233 0.01 1 85 0
510 305.691 7.94764 0.01 1 56 0
516 311.548 8.05072 0.01 1 85 0
526 306.402 7.83936 0.01 1 58 0
532 310.22 8.20395 0.01 1 72 0
535 306.464 7.83936 0.01 1 58 0
553 306.464 7.59895 0.01 1 58 -0.000959322
560 306.464 7.94764 0.01 1 57 0
565 306.464 7.67515 0.01 1 57 -0.00140372
577 305.691 7.94764 0.01 1 57 0
588 309.244 7.78641 0.01 1 72 0
593 304.279 7.83936 0.01 1 58 0
615 304.279 7.83936 0.01 1 58 0
624 312.31 8.1182 0.01 1 85 0
628 309.244 7.85747 0.01 1 72 0
637 305.202 7.94764 0.01 1 58 0
641 311.548 8.0859 0.01 1 87 0
655 307.117 8.03586 0.01 1 72 0
665 308.52 7.83221 0.01 1 72 0
682 306.464 7.83936 0.01 1 57 0
697 311.768 8.0859 0.01 1 85 0
705 307.022 7.83936 0.01 1 57 0
706 306.464 7.83936 0.01 1 58 0
747 306.464 7.83936 0.01 1 58 0
758 309.918 8.16 0.01 1 72 0
766 309.918 8.16 0.01 1 72 0
803 308.719 7.73652 0.01 1 72 0
812 306.464 7.83936 0.01 1 57 0
813 311.227 8.1182 0.01 1 85 0
825 308.333 7.41258 0.01 1 72 0
837 311.227 8.1182 0.01 1 85 0
867 306.464 7.94764 0.01 1 57 0
877 306.464 7.83936 0.01 1 58 0
890 306.464 7.83936 0.01 1 58 0
900 308.352 8.13706 0.01 1 72 0
915 311.768 8.0859 0.01 1 85 0
920 311.437 8.17575 0.01 1 72 -0.00312451
925 306.464 7.98493 0.01 1 58 0.000992566
927 308.523 8.04663 0.01 1 72 0
929 309.655 8.32521 0.01 1 72 0
959 304.279 7.83936 0.01 1 58 0
961 309.095 7.60235 0.01 1 72 0
962 309.314 7.84436 0.01 1 72 0
968 307.254 7.83936 0.01 1 56 0
969 308.443 7.86241 0.01 1 72 0
976 312.31 8.1182 0.01 1 85 0
994 310.19 8.20795 0.01 1 72 0
998 305.691 7.94764 0.01 1 56 0
1010 306.464 7.83324 0.01 1 57 0
1017 306.464 7.83936 0.01 1 58 0
1019 309.017 7.89261 0.01 1 72 0
1040 311.227 8.1182 0.01 1 85 0
1045 311.768 8.0859 0.01 1 86 0
1048 306.464 7.83936 0.01 1 58 0
1051 306.464 7.7174 0.01 1 57 0
1065 306.464 7.83936 0.01 1 58 0
1068 309.605 7.42847 0.01 1 72 0
1077 306.464 7.83936 0.01 1 57 0
1082 307.022 7.80146 0.01 1 57 -0.000374258
1096 307.117 8.03586 0.01 1 72 0
1109 309.244 7.85747 0.01 1 72 0
1116 311.768 8.0859 0.01 1 85 0
1123 306.402 7.83936 0.01 1 58 0
1126 311.548 8.11233 0.01 1 85 0
1129 307.606 8.32935 0.01 1 72 0
1139 311.768 8.0859 0.01 1 85 0
1149 305.691 7.94764 0.01 1 56 0
1161 306.464 7.83936 0.01 1 58 0
1168 306.811 7.83936 0.01 1 57 -0.00464824
1171 305.532 7.83936 0.01 1 58 0
1172 308.064 8.33284 0.01 1 72 0
1187 306.402 7.83936 0.01 1 58 0
1190 306.464 7.83936 0.01 1 58 0
1191 305.691 7.94764 0.01 1 57 0
1193 306.464 7.83936 0.01 1 58 0
1204 306.464 7.83936 0.01 1 58 0
1210 311.548 8.0859 0.01 1 85 0
1215 308.443 7.93867 0.01 1 72 0
1221 306.464 7.83936 0.01 1 58 0
1227 309.918 8.16 0.01 1 72 0
1233 306.464 7.83936 0.01 1 58 0
1240 309.559 8.07557 0.01 1 72 0
1253 305.202 7.94764 0.01 1 58 0
1259 311.548 8.0859 0.01 1 85 0
1275 306.464 7.70996 0.01 1 58 0
1308 306.464 7.83936 0.01 1 58 0
1309 306.464 7.74419 0.01 1 58 0
1311 306.464 7.83936 0.01 1 58 0
1313 311.548 8.11233 0.01 1 85 0
1318 306.464 7.94764 0.01 1 57 0
1328 305.532 7.83936 0.01 1 58 0
1336 303.954 7.83936 0.01 1 58 0
1352 307.254 7.83936 0.01 1 57 0
1360 306.464 7.83936 0.01 1 58 0
1364 308.645 7.60098 0.01 1 72 0
1365 309.052 8.00726 0.01 1 72 0
1369 306.464 7.83936 0.01 1 58 0
1417 309.244 7.85747 0.01 1 72 0
1422 308.298 7.60284 0.01 1 72 0
1423 311.548 8.0859 0.01 1 85 0
1448 305.691 7.94764 0.01 1 56 0
1459 306.464 7.83936 0.01 1 58 0
1460 308.298 7.60284 0.01 1 72 0
1471 311.548 8.0859 0.01 1 85 0
1482 305.691 7.94764 0.01 1 56 0
1485 306.402 7.83936 0.01 1 58 0
1500 306.464 7.69947 0.01 1 57 0
1505 311.548 8.0859 0.01 1 85 0
1517 307.022 7.83936 0.01 1 58 0
1519 309.017 7.85892 0.01 1 72 0
1526 306.464 7.83936 0.01 1 57 0
1553 311.711 7.48587 0.01 1 72 0
1567 307.022 7.83936 0.01 1 57 0
1571 306.464 7.83936 0.01 1 57 0
1573 310.381 7.83497 0.01 1 72 0
1584 310.939 8.17575 0.01 1 72 0
1585 308.904 8.11509 0.01 1 72 0
1592 306.464 7.83936 0.01 1 57 0
1595 311.548 8.08294 0.01 1 85 -1.54376e-05
1637 306.464 7.83936 0.01 1 58 0
1645 311.548 8.0859 0.01 1 85 0
1659 306.464 7.83936 0.01 1 57 0
1661 309.457 8.12716 0.01 1 72 0
1667 306.464 7.83936 0.01 1 58 0
1693 306.464 7.83936 0.01 1 58 0
1708 307.117 8.03586 0.01 1 58 0
1723 306.464 7.83936 0.01 1 57 0
1732 306.464 7.83936 0.01 1 58 0
1755 310.446 8.20395 0.01 1 72 0
1766 311.768 8.0859 0.01 1 85 0
1768 311.548 8.0859 0.01 1 85 0
1772 306.464 7.74683 0.01 1 58 -0.000656947
1782 310.298 7.91963 0.01 1 72 0
1795 311.548 8.0859 0.01 1 85 0
1805 307.606 8.32935 0.01 1 72 0
1823 306.464 7.83936 0.01 1 58 0
1842 305.691 7.94764 0.01 1 56 0
1844 308.571 7.93941 0.01 1 72 0
1859 308.352 8.13706 0.01 1 72 0
1870 311.548 8.14054 0.01 1 85 0
1886 305.96 7.83936 0.01 1 58 0.00593777
1910 306.464 7.83936 0.01 1 57 0
1914 305.96 7.83936 0.01 1 58 0
1991 308.064 8.33284 0.01 1 72 0
1996 306.464 7.83936 0.01 1 58 0
2027 310.22 8.20395 0.01 1 72 0
2041 311.548 8.0859 0.01 1 85 0
2056 306.464 7.93484 0.01 1 58 0
2062 306.464 7.83936 0.01 1 58 0
2068 306.464 7.83936 0.01 1 58 0
2082 311.548 8.0859 0.01 1 87 0
2094 309.803 8.08496 0.01 1 72 0
2107 308.683 8.32935 0.01 1 72 0
2108 306.464 7.83936 0.01 1 58 0
2117 309.474 8.12716 0.01 1 72 0
2122 311.548 8.0859 0.01 1 85 0
2131 308.333 7.43722 0.01 1 72 0
2133 307.022 7.83936 0.01 1 58 0
2156 306.464 7.83936 0.01 1 57 0
2167 306.464 7.83936 0.01 1 58 0
2169 306.402 7.83936 0.01 1 58 0
2185 308.443 7.86241 0.01 1 72 0
2198 309.221 8.07222 0.01 1 72 0
2208 307.254 7.83936 0.01 1 58 0
2210 308.105 7.84436 0.01 1 72 0
2225 308.719 7.73652 0.01 1 72 0
2228 308.719 7.73652 0.01 1 72 0
2241 306.464 7.83936 0.01 1 58 0
2250 311.548 8.0859 0.01 1 85 0
2254 310.939 8.17575 0.01 1 72 0
2261 306.464 7.94764 0.01 1 57 0
2263 307.022 7.83936 0.01 1 57 0
2283 306.464 7.83936 0.01 1 58 0
2284 306.464 7.83936 0.01 1 58 0
2286 305.202 7.94764 0.01 1 58 0
2293 306.464 7.83936 0.01 1 58 0
2297 311.548 8.0859 0.01 1 85 0
2300 307.46 7.83936 0.01 1 57 0
