max_pf 122 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
42 289.474 7.93014 0.01 1 5 0
140 290.345 7.93014 0.01 1 5 0
277 291.848 7.93014 0.01 1 5 0
281 287.569 7.76654 0.01 1 5 0
477 332.194 8.25408 0.01 1 120 0
530 312.226 8.29269 0.01 1 72 0
669 309.322 8.02611 0.01 1 72 0
737 310.503 8.16644 0.01 1 72 0
741 331.96 8.20947 0.01 1 122 0
747 309.109 8.20195 0.01 1 72 0
769 308.673 7.66252 0.01 1 72 0
857 308.237 8.04963 0.01 1 72 0
925 289.795 7.85131 0.01 1 5 0
955 291.848 7.93014 0.01 1 3 0
956 290.345 7.93014 0.01 1 5 0
1010 330.762 8.20947 0.01 1 120 0
1076 308.361 7.7681 0.01 1 72 0
1098 306.745 7.61522 0.01 1 72 0
1243 310.749 8.33386 0.01 1 72 0
1353 290.169 7.93014 0.01 1 5 0
1394 290.478 7.93014 0.01 1 5 0
1491 308.973 7.53131 0.01 1 72 0
1630 332.194 8.22473 0.01 1 120 0
1633 331.144 8.26189 0.01 1 120 0
1694 289.704 7.93014 0.01 1 5 0
1708 291.848 7.93014 0.01 1 5 0
1794 331.226 8.20947 0.01 1 121 0
1798 332.194 8.25408 0.01 1 121 0
1875 289.594 7.93014 0.01 1 5 0
1982 308.673 7.66252 0.01 1 72 0
2069 309.138 7.7681 0.01 1 72 0
2088 306.745 7.61522 0.01 1 72 0
2175 307.938 7.77899 0.01 1 72 0
2211 310.459 7.98119 0.01 1 72 0
2354 291.848 7.93014 0.01 1 5 0
2424 331.09 8.20947 0.01 1 122 0
2457 313.027 8.29269 0.01 1 72 0
2485 290.169 7.93014 0.01 1 4 0
2550 309.109 8.20195 0.01 1 72 0
2579 330.32 8.20947 0.01 1 120 0
2583 308.361 7.7681 0.01 1 72 0
2591 308.431 7.68455 0.01 1 72 0
2638 333.432 8.25408 0.01 1 121 0
2749 331.96 8.20947 0.01 1 122 0
2974 308.632 7.74939 0.01 1 72 0
3083 290.169 7.93014 0.01 1 5 0
3154 290.169 7.93014 0.01 1 5 0
3225 308.431 7.62561 0.01 1 72 0
3233 309.138 7.7681 0.01 1 72 0
3244 332.194 8.25408 0.01 1 121 0
3372 290.345 8.09012 0.01 1 5 0.000616226
3399 289.594 8.00124 0.01 1 5 0
3535 289.594 7.76654 0.01 1 4 0
3543 289.474 7.93014 0.01 1 5 0
3690 290.345 7.93014 0.01 1 3 0
3738 291.848 7.93885 0.01 1 5 0
4007 331.09 8.20947 0.01 1 122 0
4023 330.32 8.20947 0.01 1 120 0
4253 309.109 8.28878 0.01 1 72 0
4258 309.405 8.27959 0.01 1 72 0
4280 331.628 8.20947 0.01 1 122 0
4365 309.834 7.593 0.01 1 72 0
4448 309.405 8.27959 0.01 1 72 0
4887 308.361 7.7681 0.01 1 72 0
5015 309.062 7.61522 0.01 1 72 0
5128 308.431 7.68455 0.01 1 72 0
5183 331.09 8.20947 0.01 1 121 0
5249 289.62 8.05618 0.01 1 4 0
5313 291.848 7.93014 0.01 1 5 0
5414 290.926 7.95258 0.01 1 5 0
5472 331.96 8.20947 0.01 1 122 0
5487 291.848 7.93014 0.01 1 5 0
5517 308.815 7.85679 0.01 1 72 0
5627 309.169 7.75218 0.01 1 72 3.12179e-05
5727 289.594 7.93014 0.01 1 5 0
5857 308.361 7.7681 0.01 1 72 0
5918 310.072 8.05921 0.01 1 72 0
5961 287.569 7.76654 0.01 1 5 0
5968 291.848 7.93014 0.01 1 4 0
6010 331.226 8.20947 0.01 1 121 0
6160 310.52 8.1027 0.01 1 72 0
6186 309.109 8.20195 0.01 1 72 0
6243 309.109 8.20195 0.01 1 72 0
6255 307.91 7.56457 0.01 1 72 0
6267 310.555 8.25411 0.01 1 72 0
6279 331.09 8.20947 0.01 1 121 0
6377 289.594 8.00124 0.01 1 5 0
6637 307.919 8.28878 0.01 1 72 0
6844 309.728 8.07998 0.01 1 72 1.6734e-05
6967 310.286 7.8196 0.01 1 72 0
6992 287.749 7.93014 0.01 1 5 0
7008 310.072 8.05921 0.01 1 72 0
7074 309.138 7.7681 0.01 1 72 0
7086 331.09 8.20947 0.01 1 120 0
7089 309.109 8.28394 0.01 1 72 0
7142 309.096 8.15159 0.01 1 72 0
7237 289.594 7.93014 0.01 1 5 0
7396 291.848 7.93014 0.01 1 4 0
7401 309.109 8.30677 0.01 1 72 0
7431 308.431 7.68455 0.01 1 72 0
7484 308.815 7.85679 0.01 1 72 0
7587 309.405 8.27959 0.01 1 72 0
7715 288.294 7.9068 0.01 1 5 0
7810 289.594 7.76654 0.01 1 4 0
7830 309.19 7.93322 0.01 1 72 0
7839 291.848 7.93014 0.01 1 4 0
7999 290.811 7.93014 0.01 1 5 0
8001 306.746 8.04131 0.01 1 72 0
8018 290.345 7.93014 0.01 1 5 0
8112 289.594 7.93014 0.01 1 5 0
8178 290.345 7.93014 0.01 1 4 0
8180 308.815 7.85679 0.01 1 72 0
8199 290.345 8.05168 0.01 1 4 0
8394 330.32 8.20947 0.01 1 120 0
8455 309.728 7.99716 0.01 1 72 0
8456 287.749 7.93014 0.01 1 5 0
8551 290.926 7.93014 0.01 1 5 0
8623 331.7 8.09275 0.01 1 122 0
8666 290.478 7.93014 0.01 1 4 0
8777 331.09 8.20947 0.01 1 121 0
8835 310.086 8.17448 0.01 1 72 0
8913 290.478 7.93014 0.01 1 5 0
9034 289.594 7.93014 0.01 1 5 0
9063 308.924 8.20305 0.01 1 72 0
9105 290.926 7.93014 0.01 1 5 0
9122 289.704 7.93014 0.01 1 5 0
9139 290.811 7.93014 0.01 1 5 0
9198 328.591 8.34008 0.01 1 120 0
9254 290.345 7.93014 0.01 1 4 0
9464 308.431 7.68455 0.01 1 72 0
9525 308.459 8.01107 0.01 1 72 0
