max_pf 102 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
16 301.904 8.17343 0.01 1 29 0
37 301.904 8.26841 0.01 1 29 0
64 307.554 8.08023 0.01 1 72 0
70 311.323 8.09197 0.01 1 72 0
72 316.49 7.89377 0.01 1 101 0
98 299.829 8.21273 0.01 1 29 0
122 302.042 8.21273 0.01 1 29 0
236 310.603 8.13921 0.01 1 72 0
311 301.04 8.02095 0.01 1 29 0
329 299.829 8.21273 0.01 1 29 0
346 299.829 8.21273 0.01 1 29 0
359 301.904 8.17343 0.01 1 29 0
412 299.304 8.35049 0.01 1 29 0
416 318.634 7.89377 0.01 1 101 0
442 301.904 8.21273 0.01 1 28 0
496 310.777 7.92272 0.01 1 72 0
546 315.844 8.17941 0.01 1 102 0
550 299.304 8.21273 0.01 1 28 0
552 306.811 8.22649 0.01 1 72 0
611 301.904 8.21273 0.01 1 29 0
612 308.726 7.60813 0.01 1 72 0
620 317.942 7.79826 0.01 1 101 0
701 309.326 8.02508 0.01 1 72 0
711 299.304 8.21273 0.01 1 29 0
736 301.001 8.02095 0.01 1 28 0
767 309.671 8.15546 0.01 1 72 0
841 299.829 8.21273 0.01 1 28 0
845 319.074 7.89377 0.01 1 100 0
891 309.985 7.88123 0.01 1 72 0
913 296.571 8.21273 0.01 1 29 0
928 317.942 7.79826 0.01 1 101 0
1034 299.829 8.21273 0.01 1 29 0
1044 309.671 8.15546 0.01 1 72 0
1062 298.69 8.19689 0.01 1 27 0
1079 310.598 7.86605 0.01 1 72 0
1083 301.208 8.21273 0.01 1 29 0
1090 311.731 7.78153 0.01 1 72 0
1104 301.904 8.21273 0.01 1 28 0
1173 301.904 8.21273 0.01 1 29 0
1195 320.071 7.80767 0.01 1 101 -0.000377864
1258 310.4 7.96718 0.01 1 72 0
1289 308.714 8.08023 0.01 1 72 0.00303315
1428 309.52 8.20197 0.01 1 72 0
1440 299.829 8.21273 0.01 1 28 0
1462 316.49 7.89377 0.01 1 100 0
1463 301.904 8.08035 0.01 1 28 0
1534 299.396 8.38457 0.01 1 29 0
1546 317.942 7.89676 0.01 1 100 0
1553 310.79 7.86881 0.01 1 72 0
1583 309.277 7.71435 0.01 1 72 0
1590 299.304 8.21273 0.01 1 28 0
1622 299.304 8.21273 0.01 1 29 0
1645 307.554 8.08023 0.01 1 72 0
1663 317.885 8.08596 0.01 1 100 0.00159618
1674 310.603 8.13921 0.01 1 72 0
1738 301.904 8.21273 0.01 1 29 0
1807 308.638 8.1399 0.01 1 72 0
1811 301.904 8.21273 0.01 1 29 0
1832 308.726 7.64117 0.01 1 72 0
1848 305.677 8.0448 0.01 1 72 0
1865 301.001 8.02095 0.01 1 29 0
1882 301.208 8.21273 0.01 1 29 0
1895 307.554 8.08023 0.01 1 72 0
1904 310.603 8.13921 0.01 1 72 0
1992 316.49 7.89377 0.01 1 100 0
2000 308.926 7.95974 0.01 1 72 0
2014 298.69 8.19689 0.01 1 27 0
2056 299.216 8.42671 0.01 1 29 0
2067 299.216 8.42671 0.01 1 29 0
2080 317.885 7.89377 0.01 1 100 0
2095 297.057 8.21273 0.01 1 28 0.0291981
2149 299.216 8.42671 0.01 1 29 0
2223 312.209 7.7552 0.01 1 72 0
2257 299.304 8.21273 0.01 1 28 0
2284 299.396 8.38457 0.01 1 29 0
2291 309.755 7.96718 0.01 1 72 0
2293 306.659 8.17098 0.01 1 72 0
2348 296.571 8.21273 0.01 1 29 0
2489 299.304 8.21273 0.01 1 28 0
2511 301.208 8.21273 0.01 1 29 0
2539 309.102 7.98979 0.01 1 72 0
2556 301.904 8.17343 0.01 1 29 0
2591 301.001 8.02095 0.01 1 29 0
2675 299.829 8.21273 0.01 1 29 0
2692 317.942 7.89676 0.01 1 100 0
2694 317.832 7.89377 0.01 1 101 0
2733 318.634 7.70028 0.01 1 101 0
2742 308.77 7.80808 0.01 1 72 0
2861 308.77 7.80808 0.01 1 72 0
2873 301.904 8.21273 0.01 1 29 0
2898 308.77 7.93164 0.01 1 72 0
3016 310.79 7.86881 0.01 1 72 0
3091 317.885 7.89377 0.01 1 100 0
3221 301.904 8.26841 0.01 1 28 0
3228 299.304 8.21273 0.01 1 27 0
3246 317.832 7.89377 0.01 1 101 0
3338 296.571 8.21273 0.01 1 29 0
3354 301.001 8.02095 0.01 1 27 0
3361 311.085 7.921 0.01 1 72 0
3430 301.001 8.02095 0.01 1 29 0
3445 299.216 8.42671 0.01 1 29 0
3453 308.926 7.95974 0.01 1 72 0
3473 309.671 8.15546 0.01 1 72 0
3474 308.77 7.80808 0.01 1 72 0
3536 308.77 7.80808 0.01 1 72 0
3545 299.216 8.21273 0.01 1 29 0
3569 318.634 7.89377 0.01 1 101 0
3580 299.829 8.21273 0.01 1 29 0
3603 317.885 7.89377 0.01 1 101 0
3642 301.904 8.21273 0.01 1 29 0
3693 309.755 7.96718 0.01 1 72 0
3727 301.904 8.21273 0.01 1 29 0
3800 301.904 8.20493 0.01 1 29 0
3821 317.885 7.9519 0.01 1 100 0
3827 310.603 8.26342 0.01 1 72 0
3853 299.746 8.27457 0.01 1 27 0
3873 299.304 8.35049 0.01 1 29 0
3899 309.456 8.26211 0.01 1 72 0
3968 299.829 8.21273 0.01 1 28 0
3984 309.277 7.71435 0.01 1 72 0
4004 317.942 7.89676 0.01 1 100 0
4015 299.216 8.42671 0.01 1 29 0
4024 310.236 7.77074 0.01 1 72 0
4027 306.659 7.97693 0.01 1 72 0
4046 300.978 8.21273 0.01 1 28 0
4060 299.216 8.21273 0.01 1 28 0
4097 320.071 7.89377 0.01 1 101 0
4124 308.638 8.17054 0.01 1 72 0
4127 309.671 8.15546 0.01 1 72 0
4147 301.904 8.26841 0.01 1 29 0
4161 296.571 8.21273 0.01 1 29 0
4245 317.885 7.89377 0.01 1 100 0
4312 299.829 8.05313 0.01 1 29 -0.00284011
4331 310.603 8.13921 0.01 1 72 0
4370 317.51 7.89377 0.01 1 100 0.0145976
4382 309.295 7.921 0.01 1 72 0
4411 299.829 8.21273 0.01 1 28 0
4475 310.074 8.18106 0.01 1 72 0
4478 298.69 8.19689 0.01 1 27 0
4549 301.904 8.21273 0.01 1 29 0
4555 299.216 8.21273 0.01 1 28 0
4575 310.4 7.96718 0.01 1 72 0
4589 308.77 7.80808 0.01 1 72 0
4628 301.208 8.21273 0.01 1 29 0
4722 309.52 8.016 0.01 1 72 0
4741 310.777 7.921 0.01 1 72 0
4795 301.045 8.21273 0.01 1 27 0
4798 309.755 7.96718 0.01 1 72 0
4814 309.52 8.016 0.01 1 72 0
4839 301.904 8.17343 0.01 1 29 0
4898 310.847 7.65039 0.01 1 72 0
4904 301.045 8.21273 0.01 1 29 0
4940 309.456 8.26211 0.01 1 72 0
4946 317.832 7.89377 0.01 1 100 0
4974 308.147 7.9083 0.01 1 72 0
4978 317.885 7.89377 0.01 1 100 0
4982 299.304 8.21273 0.01 1 28 0
5005 320.071 7.89377 0.01 1 101 0
5029 299.304 8.21273 0.01 1 29 0
5052 308.926 7.95974 0.01 1 72 0
5071 315.844 8.17941 0.01 1 102 0
5308 308.638 8.17054 0.01 1 72 0
5313 318.634 7.89377 0.01 1 102 0
5334 316.252 7.89377 0.01 1 100 0
5355 308.926 7.95974 0.01 1 72 0
5382 296.571 8.21273 0.01 1 29 0
5423 299.216 8.24323 0.01 1 28 0.000539422
5431 301.904 8.20493 0.01 1 29 0
5437 298.676 8.23491 0.01 1 29 0
5448 308.184 8.16535 0.01 1 72 0
5481 308.532 7.95974 0.01 1 72 0
5505 310.074 8.37997 0.01 1 72 0
5507 295.447 8.21273 0.01 1 29 0.0164705
5530 317.832 7.89377 0.01 1 101 0
5541 308.147 7.9083 0.01 1 72 0
