max_pf 108 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
104 320.296 8.15982 0.01 1 107 0
175 302.739 7.97608 0.01 1 36 0
191 301.848 7.88848 0.01 1 36 0
299 300.266 7.85827 0.01 1 35 0
353 302.739 7.73968 0.01 1 35 0
358 307.834 7.83661 0.01 1 72 0
526 310.143 7.9943 0.01 1 72 0
530 308.438 8.35213 0.01 1 72 0
564 307.167 7.36862 0.01 1 72 0
565 307.125 7.78045 0.01 1 72 0
601 302.739 7.79411 0.01 1 36 0
607 301.685 7.8849 0.01 1 36 0
642 300.586 7.79411 0.01 1 35 0
644 300.92 7.79411 0.01 1 34 0
724 308.005 7.78045 0.01 1 72 0
793 309.548 8.01152 0.01 1 72 0
828 301.848 7.79411 0.01 1 35 0
872 305.957 8.07652 0.01 1 72 0
889 302.739 7.88719 0.01 1 36 0
967 309.852 7.9883 0.01 1 72 0
992 301.848 7.79411 0.01 1 35 0
1045 309.548 8.01152 0.01 1 72 0
1115 301.848 7.79411 0.01 1 36 0
1116 307.125 7.78045 0.01 1 72 0
1170 308.354 7.8719 0.01 1 72 0
1177 306.838 8.1175 0.01 1 72 0
1193 309.555 8.33983 0.01 1 72 0
1224 302.739 7.79411 0.01 1 36 0
1277 301.685 7.8849 0.01 1 36 0
1278 308.354 7.88187 0.01 1 72 0
1288 301.848 7.79411 0.01 1 36 0
1323 320.451 8.15982 0.01 1 108 0
1372 302.232 7.79411 0.01 1 36 0
1409 303.44 7.79411 0.01 1 36 0
1429 302.739 7.79411 0.01 1 36 0
1515 301.848 7.79411 0.01 1 36 0
1552 307.643 7.8632 0.01 1 72 0
1640 319.58 8.15982 0.01 1 107 0
1651 319.58 8.15982 0.01 1 106 0
1678 308.613 7.91536 0.01 1 72 0
1763 319.561 8.15982 0.01 1 107 0
1805 307.834 7.9943 0.01 1 72 0
1954 300.586 7.79411 0.01 1 36 0
1979 301.682 7.79411 0.01 1 36 0
2036 320.451 8.15982 0.01 1 108 0
2093 307.681 7.6557 0.01 1 72 0
2097 302.739 7.79411 0.01 1 36 0
2166 302.739 7.79411 0.01 1 36 0
2200 319.58 8.15982 0.01 1 107 0
2247 307.938 8.03308 0.01 1 72 0
2263 309.051 7.73006 0.01 1 72 0
2273 300.586 7.99165 0.01 1 36 0.00350889
2313 302.13 7.79411 0.01 1 36 0
