max_pf 95 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
5 303.974 8.13635 0.01 1 42 0
61 303.157 8.13146 0.01 1 42 0
64 310.349 7.921 0.01 1 72 0
83 303.145 8.21273 0.01 1 42 0
86 303.64 8.05335 0.01 1 41 0
99 311.533 8.00877 0.01 1 95 0
136 313.979 7.80963 0.01 1 94 0
144 312.97 8.02228 0.01 1 93 0
160 301.282 8.13682 0.01 1 42 0
229 310.349 8.09025 0.01 1 72 0
243 303.145 8.21273 0.01 1 42 0
245 303.64 8.21273 0.01 1 42 0
276 301.012 8.21273 0.01 1 41 0
287 303.806 8.13146 0.01 1 42 0
294 303.145 8.36669 0.01 1 41 0
301 303.335 8.32363 0.01 1 41 0
315 303.335 8.32363 0.01 1 41 0.00185904
336 310.595 8.52678 0.01 1 72 0
397 303.542 7.97665 0.01 1 42 0
398 311.068 8.18554 0.01 1 72 0
399 308.789 7.96092 0.01 1 72 0
403 310.684 8.2499 0.01 1 72 0
438 312.97 7.88971 0.01 1 93 0
442 304.348 8.21273 0.01 1 41 -0.0166501
454 312.679 7.7797 0.01 1 93 0
473 309.04 7.80708 0.01 1 72 0
480 303.145 8.0868 0.01 1 42 0
493 311.533 8.00877 0.01 1 94 0
524 310.349 8.02335 0.01 1 72 0
527 311.885 8.13671 0.01 1 93 0
530 303.335 8.21273 0.01 1 41 0
532 303.145 8.36669 0.01 1 41 0
534 303.157 8.05691 0.01 1 42 0
560 309.326 8.06375 0.01 1 72 0
578 312.679 7.7797 0.01 1 95 0
611 303.64 8.21273 0.01 1 41 0
612 308.789 7.96092 0.01 1 72 0
628 309.556 7.921 0.01 1 72 0
629 303.64 8.21273 0.01 1 42 0
652 312.37 7.74315 0.01 1 93 0
692 301.904 8.21273 0.01 1 40 0
703 310.598 8.27675 0.01 1 72 0.000403777
732 303.974 8.13635 0.01 1 42 0
744 303.64 8.21273 0.01 1 42 0
757 303.145 8.21273 0.01 1 42 0
774 313.543 7.83856 0.01 1 93 0
830 311.806 8.42644 0.01 1 72 0.000450402
847 309.443 8.25775 0.01 1 72 0
849 303.145 8.21273 0.01 1 42 0
863 312.97 7.93863 0.01 1 93 0
872 308.967 7.63285 0.01 1 72 0
887 301.904 8.21273 0.01 1 40 0
896 307.005 8.32497 0.01 1 72 0
897 303.64 8.21273 0.01 1 41 0
936 303.145 8.21273 0.01 1 41 0
945 303.335 8.19154 0.01 1 41 -0.000359662
