max_pf 122 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
2 292.451 7.66234 0.01 1 13 0
86 290.979 7.66234 0.01 1 12 0
143 305.214 8.06618 0.01 1 72 0
167 292.451 8.00009 0.01 1 12 0
176 292.451 7.66234 0.01 1 13 0
232 292.454 7.66234 0.01 1 13 0
292 292.451 7.66234 0.01 1 13 0
299 310.88 7.39465 0.01 1 72 0
395 292.451 7.813 0.01 1 12 0
399 292.451 7.813 0.01 1 12 0
409 292.451 7.66234 0.01 1 13 0
516 308.703 8.298 0.01 1 72 0
524 292.451 7.67382 0.01 1 13 0
530 307.291 7.8085 0.01 1 72 0
547 292.451 7.813 0.01 1 11 0
698 292.472 7.66234 0.01 1 13 0
702 292.451 7.813 0.01 1 13 0
756 292.451 7.66234 0.01 1 13 0
770 292.83 7.66234 0.01 1 12 0
787 292.451 7.66234 0.01 1 12 0
789 292.451 7.66234 0.01 1 13 0
802 307.671 7.90536 0.01 1 72 0
809 292.451 7.813 0.01 1 12 0
810 292.451 7.6864 0.01 1 13 0
881 292.451 7.60708 0.01 1 12 0
900 292.451 7.66234 0.01 1 13 0
991 305.745 8.39977 0.01 1 72 0
992 292.451 7.813 0.01 1 13 0
1009 310.764 7.96964 0.01 1 72 0
1014 292.451 7.813 0.01 1 13 0
1116 292.451 7.66234 0.01 1 13 0
1140 328.513 8.30142 0.01 1 122 0
1241 309.426 8.01203 0.01 1 72 0
1284 309.015 7.97248 0.01 1 72 0
1290 308.703 8.298 0.01 1 72 0
1294 306.945 8.04123 0.01 1 72 0
1511 291.881 7.813 0.01 1 13 0.00490802
1570 292.451 7.66234 0.01 1 11 0
1606 291.419 7.66234 0.01 1 12 0
1609 328.801 8.66143 0.01 1 120 0
1633 292.451 7.813 0.01 1 13 0
1643 292.451 8.00009 0.01 1 13 0
1718 292.451 7.67095 0.01 1 13 0
1731 292.451 7.66234 0.01 1 13 0
1734 328.953 8.44232 0.01 1 121 0
1760 328.513 8.44232 0.01 1 121 0
1853 308.703 8.298 0.01 1 72 0
1882 309.127 8.074 0.01 1 72 0
1956 292.451 7.66234 0.01 1 12 0
1993 310.819 8.12224 0.01 1 72 0
2042 292.451 7.61969 0.01 1 13 -0.00075772
2046 292.83 7.66234 0.01 1 12 0
2083 309.546 8.13465 0.01 1 72 0
2106 292.451 7.66234 0.01 1 13 0
2111 292.451 7.813 0.01 1 13 0
2142 307.445 7.92664 0.01 1 72 0
2150 308.716 8.04123 0.01 1 72 0
2181 309.98 8.01306 0.01 1 72 0
2227 309.546 8.13465 0.01 1 72 0
2264 310.289 7.9451 0.01 1 72 0
2308 310.103 7.63696 0.01 1 72 0
2321 292.83 7.66234 0.01 1 12 0
2397 310.764 7.96964 0.01 1 72 0
2403 291.76 7.813 0.01 1 11 0
2423 292.451 7.66234 0.01 1 11 0
2441 292.451 7.66234 0.01 1 13 0
2466 308.248 7.70459 0.01 1 72 0
2509 328.801 8.66143 0.01 1 120 0
2593 292.451 7.68963 0.01 1 12 0.000467148
2650 292.451 7.813 0.01 1 13 0
2660 292.451 7.68809 0.01 1 13 0
2693 292.512 7.66234 0.01 1 13 0
2791 292.451 7.52719 0.01 1 13 0
2794 292.451 7.66234 0.01 1 13 0
2915 290.236 7.66234 0.01 1 13 0
3027 310.764 7.96964 0.01 1 72 0
3039 292.451 7.813 0.01 1 13 0
3057 292.451 7.66234 0.01 1 13 0
3093 292.451 7.66234 0.01 1 13 0
3100 292.451 7.66234 0.01 1 12 0
3148 292.451 7.66234 0.01 1 13 0
3212 293.185 7.66234 0.01 1 13 0
3214 308.636 7.79577 0.01 1 72 0
3387 310.993 7.96964 0.01 1 72 0
3404 309.015 7.97248 0.01 1 72 0
3429 292.451 7.66234 0.01 1 12 0
3469 309.015 7.97248 0.01 1 72 0
3494 292.451 7.813 0.01 1 13 0
3635 292.321 7.813 0.01 1 12 0
3675 292.451 7.67382 0.01 1 13 0
3716 309.009 8.04084 0.01 1 72 0
3790 308.863 8.04084 0.01 1 72 0.000215054
3813 292.451 7.66234 0.01 1 12 0
3919 310.819 8.1766 0.01 1 72 0
3945 292.451 7.63742 0.01 1 13 -0.000442654
4077 292.451 8.00009 0.01 1 12 0
4111 292.451 7.813 0.01 1 12 0
4293 292.451 7.813 0.01 1 11 0
4303 292.472 7.69903 0.01 1 13 0
4313 292.451 7.813 0.01 1 13 0
4363 306.773 7.82227 0.01 1 72 0
4460 292.451 7.88352 0.01 1 13 0
4476 292.451 7.67382 0.01 1 13 0
4534 308.272 8.298 0.01 1 72 0
4549 309.015 7.97248 0.01 1 72 0
4625 292.451 7.66234 0.01 1 13 0
4637 311.048 7.87947 0.01 1 72 0
4673 292.451 7.88352 0.01 1 13 0.00127667
4680 292.472 7.66234 0.01 1 13 0
4695 292.451 7.813 0.01 1 12 0
4741 292.451 7.66234 0.01 1 13 0
4767 307.72 8.16587 0.01 1 72 0
4810 291.76 7.813 0.01 1 13 0
4916 309.329 7.80312 0.01 1 72 0
5001 292.451 7.66234 0.01 1 13 0
5030 307.72 8.24557 0.01 1 72 0
5052 330.844 8.62429 0.01 1 121 0
5063 307.581 7.85268 0.01 1 72 0
5068 292.451 7.66234 0.01 1 13 0
5094 310.764 7.96964 0.01 1 72 0
5188 290.236 7.66234 0.01 1 13 0
5259 292.451 7.813 0.01 1 13 0
5280 292.451 7.813 0.01 1 13 0
5332 309.128 7.79577 0.01 1 72 0
5380 292.451 7.49816 0.01 1 12 0
5483 290.862 7.66234 0.01 1 13 0
5557 292.451 7.66234 0.01 1 12 0
5617 290.236 7.66234 0.01 1 13 0
5627 292.451 7.813 0.01 1 13 0
5657 292.451 7.813 0.01 1 12 0
5666 292.451 7.813 0.01 1 12 0
5677 291.829 7.66234 0.01 1 13 0.00683052
5712 310.764 7.96964 0.01 1 72 0
5743 292.451 7.60567 0.01 1 13 0
5806 292.451 7.813 0.01 1 12 0
5841 310.764 7.96964 0.01 1 72 0
5892 292.454 7.68867 0.01 1 13 0.000467397
5943 292.451 7.67382 0.01 1 13 0
5981 307.953 7.82982 0.01 1 72 0
6018 307.671 7.90536 0.01 1 72 0
6053 311.452 8.2612 0.01 1 72 0
6081 292.451 7.813 0.01 1 12 0
6095 328.513 8.44232 0.01 1 121 0
6098 292.451 7.66234 0.01 1 13 0
6118 310.764 7.96964 0.01 1 72 0
6157 309.398 8.04084 0.01 1 72 0
6295 291.419 7.66234 0.01 1 13 0
6360 307.087 8.10311 0.01 1 72 0
6405 292.451 7.66234 0.01 1 11 0
6523 309.066 7.82039 0.01 1 72 0
6524 292.451 7.66234 0.01 1 13 0
