max_pf 109 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
11 310.977 7.94202 0.01 1 72 0
80 302.211 8.28782 0.01 1 32 0
183 320.892 8.30501 0.01 1 107 0
197 302.211 8.33032 0.01 1 32 0
220 310.013 8.43656 0.01 1 72 0
229 302.211 8.28782 0.01 1 33 0
242 302.223 8.28782 0.01 1 33 0
250 302.223 8.28782 0.01 1 33 0
261 310.701 8.23375 0.01 1 72 0
310 302.223 8.28782 0.01 1 33 0
328 302.211 8.21985 0.01 1 33 0
339 321.438 8.16497 0.01 1 107 0
379 320.829 8.16497 0.01 1 108 0
433 309.061 7.84514 0.01 1 72 0
473 310.977 7.94202 0.01 1 72 0
514 308.91 8.2803 0.01 1 72 0
517 302.211 8.28782 0.01 1 33 0
548 302.223 8.3334 0.01 1 33 0
572 320.829 8.16497 0.01 1 108 0
585 307.216 8.38185 0.01 1 72 -0.00406907
587 308.099 8.39009 0.01 1 72 0
617 307.079 8.16401 0.01 1 72 0.000311971
660 310.013 8.43656 0.01 1 72 0
665 309.623 8.51867 0.01 1 72 0
693 302.223 8.28782 0.01 1 32 0
766 302.211 8.28782 0.01 1 33 0
769 302.223 8.28782 0.01 1 32 0
802 300.707 8.28782 0.01 1 33 0
834 302.211 8.28782 0.01 1 33 0
841 308.187 7.66621 0.01 1 72 -3.06517e-05
869 308.138 7.82666 0.01 1 72 0
873 310.164 7.75208 0.01 1 72 0
889 308.482 8.63339 0.01 1 72 0
902 309.061 8.03177 0.01 1 72 0
904 308.729 7.83003 0.01 1 72 0
949 310.013 8.53226 0.01 1 72 0
960 304.204 8.35953 0.01 1 32 0
990 304.204 8.35953 0.01 1 32 0
1014 309.573 7.86373 0.01 1 72 0
1046 309.897 7.77634 0.01 1 72 0
1047 309.623 8.51867 0.01 1 72 0
1064 301.59 8.28782 0.01 1 32 0
1118 321.178 8.30501 0.01 1 107 0
1141 302.211 8.28782 0.01 1 33 0
1174 307.206 8.10762 0.01 1 72 0
1189 302.223 8.28782 0.01 1 33 0
1197 321.439 8.16497 0.01 1 108 0
1205 321.231 8.27384 0.01 1 107 0
1296 307.268 7.70666 0.01 1 72 -0.000238761
1352 302.223 8.28782 0.01 1 32 0
1389 307.596 8.22036 0.01 1 72 0
1427 302.211 8.28782 0.01 1 33 0
1448 302.223 8.28782 0.01 1 33 0
1478 307.268 7.9017 0.01 1 72 0
1488 302.223 8.28782 0.01 1 33 0
1554 321.438 8.16497 0.01 1 107 0
1605 301.673 8.28782 0.01 1 33 0
1611 310.806 7.94419 0.01 1 72 0
1649 302.043 8.28782 0.01 1 33 0.00192309
1676 321.438 8.03475 0.01 1 107 0
1723 309.623 8.51867 0.01 1 72 0
1744 304.204 8.35953 0.01 1 31 0
1754 307.738 8.58786 0.01 1 72 0
1759 301.59 8.28782 0.01 1 33 0
1770 310.014 8.50677 0.01 1 72 0
1831 320.829 8.16497 0.01 1 107 0
1847 308.025 8.16881 0.01 1 72 0
1864 320.892 8.30501 0.01 1 107 0
1870 302.223 8.28782 0.01 1 33 0
1877 299.224 8.28782 0.01 1 33 0
1893 310.701 8.22355 0.01 1 72 0
1896 310.977 7.94202 0.01 1 72 0
1899 308.482 8.63339 0.01 1 72 0
1919 308.83 8.06377 0.01 1 72 0
1933 302.211 8.28782 0.01 1 32 0
1989 302.201 8.28782 0.01 1 33 0
2003 309.061 7.84514 0.01 1 72 0
2038 302.223 8.28782 0.01 1 33 0
2140 321.438 8.03475 0.01 1 107 0
2153 307.613 7.89106 0.01 1 72 0
2200 302.013 8.28782 0.01 1 33 0
2219 308.482 8.63339 0.01 1 72 0
2241 308.93 8.38185 0.01 1 72 0.000372693
2245 300.707 8.28782 0.01 1 33 0
2257 308.222 8.16015 0.01 1 72 0
2320 302.254 8.28782 0.01 1 31 0
2376 308.729 7.83003 0.01 1 72 0
2390 309.447 8.17637 0.01 1 72 0
2394 308.83 8.06377 0.01 1 72 0
2398 309.897 7.77634 0.01 1 72 0
2411 302.223 8.41422 0.01 1 33 0.00218728
2423 310.732 7.84514 0.01 1 72 -0.00477852
2448 301.673 8.28782 0.01 1 33 0
2464 306.909 8.12106 0.01 1 72 0
2556 308.482 8.229 0.01 1 72 -1.42157e-05
2630 300.647 8.48288 0.01 1 33 0
2671 321.438 8.03475 0.01 1 107 0
2672 302.223 8.28782 0.01 1 32 0
2685 302.211 8.28782 0.01 1 33 0
2692 302.211 8.33032 0.01 1 32 0
2707 320.892 8.30501 0.01 1 107 0
2731 300.647 8.48288 0.01 1 33 0
2760 304.204 8.35953 0.01 1 31 0
2767 308.569 7.89106 0.01 1 72 0
2827 320.892 8.16497 0.01 1 107 0
2856 310.235 8.12539 0.01 1 72 0
2916 302.223 8.28782 0.01 1 33 0
2918 320.892 8.30501 0.01 1 107 0
2921 321.438 8.03475 0.01 1 107 0
2939 302.211 8.33032 0.01 1 33 0
2945 304.204 8.35953 0.01 1 31 0
2965 302.223 8.14226 0.01 1 33 0
2997 302.223 8.28782 0.01 1 32 0
3003 309.623 8.51867 0.01 1 72 0
3028 302.223 8.28782 0.01 1 32 0
3030 310.013 8.43656 0.01 1 72 0
3038 307.206 8.17309 0.01 1 72 0
3048 308.751 7.90857 0.01 1 72 0
3058 310.806 7.94419 0.01 1 72 0
3112 320.892 8.2781 0.01 1 108 0
3123 309.731 8.01138 0.01 1 72 0
3177 302.223 8.28782 0.01 1 32 0
3185 321.231 8.27384 0.01 1 108 0
3196 302.211 8.33032 0.01 1 33 0
3211 302.384 8.28782 0.01 1 33 0
3256 304.204 8.35953 0.01 1 31 0
3266 302.223 8.28782 0.01 1 33 0
3314 310.977 7.94202 0.01 1 72 0
3329 302.286 8.16094 0.01 1 32 0
3332 309.061 7.84514 0.01 1 72 0
3334 302.223 8.28782 0.01 1 32 0
3342 308.215 8.63736 0.01 1 72 0
3354 302.721 8.28782 0.01 1 33 0
3371 310.235 8.12539 0.01 1 72 0
3429 308.729 7.83003 0.01 1 72 0
3483 308.83 8.06377 0.01 1 72 0
3498 301.673 8.28782 0.01 1 33 0
3500 302.223 8.28782 0.01 1 33 0
3524 308.138 7.78187 0.01 1 72 0
3526 302.211 8.33032 0.01 1 33 0
3568 302.211 8.28782 0.01 1 33 0
3622 307.736 7.90857 0.01 1 72 0
3626 308.482 8.38185 0.01 1 72 0
3632 302.223 8.28782 0.01 1 32 0
3633 308.83 8.06377 0.01 1 72 0
3642 307.206 8.10762 0.01 1 72 0
3692 302.211 8.28782 0.01 1 33 0
3725 320.892 8.2781 0.01 1 108 0
3733 302.24 8.28782 0.01 1 32 -0.000332866
3771 320.007 7.96633 0.01 1 109 0
3818 307.206 8.17309 0.01 1 72 0
3828 308.569 7.89106 0.01 1 72 0
3845 302.223 8.28782 0.01 1 33 0
3847 302.211 8.21985 0.01 1 33 0
3879 310.977 7.94202 0.01 1 72 0
3896 310.317 8.43417 0.01 1 72 0
3906 302.223 8.2606 0.01 1 32 0
3951 302.254 8.28782 0.01 1 31 0
3985 310.014 8.50677 0.01 1 72 0
4094 300.759 8.08351 0.01 1 33 -0.000131577
4106 321.765 7.96633 0.01 1 109 0
4118 308.91 8.2803 0.01 1 72 0
4155 309.921 7.42755 0.01 1 72 0
4158 302.223 8.28782 0.01 1 33 0
4162 301.59 8.28782 0.01 1 32 0
4174 320.829 8.08144 0.01 1 107 0
4195 301.673 8.28782 0.01 1 33 0
4213 300.707 8.28782 0.01 1 33 0
4249 302.201 8.28782 0.01 1 33 0
4340 304.204 8.35953 0.01 1 31 0
4374 309.897 7.77634 0.01 1 72 0
4385 320.829 8.16497 0.01 1 108 0
4396 321.765 7.96633 0.01 1 109 0
4444 320.892 8.30501 0.01 1 107 0
4463 302.223 8.16094 0.01 1 33 0
4518 302.223 8.28782 0.01 1 33 0
4577 304.204 8.35953 0.01 1 33 0
4599 302.074 8.29034 0.01 1 33 0
4659 302.223 8.28782 0.01 1 33 0
4664 300.018 8.33032 0.01 1 32 0
