max_pf 102 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
3 304.837 7.69174 0.01 1 40 0
16 304.88 7.72929 0.01 1 41 0
27 308.263 7.96808 0.01 1 72 0
32 307.036 7.86151 0.01 1 72 0
42 305.222 8.0156 0.01 1 40 0
61 305.222 7.91209 0.01 1 41 0
66 304.837 7.69174 0.01 1 39 0
67 308.263 7.96808 0.01 1 72 0
69 310.483 8.24805 0.01 1 72 0
78 307.588 8.02529 0.01 1 72 0
131 306.711 7.68622 0.01 1 41 0
137 304.837 7.69174 0.01 1 39 0
143 308.051 7.9759 0.01 1 72 0
147 315.996 8.408 0.01 1 100 0
154 315.57 8.408 0.01 1 101 0
168 304.88 7.69174 0.01 1 41 0
182 310.082 7.97175 0.01 1 72 0
187 304.88 7.72929 0.01 1 40 0
190 307.477 8.10297 0.01 1 72 0
211 316.945 8.408 0.01 1 100 0
225 302.733 7.46291 0.01 1 41 0
227 308.546 7.94976 0.01 1 72 0
236 304.735 7.69174 0.01 1 39 0
242 309.799 8.06624 0.01 1 72 0
246 315.996 8.408 0.01 1 101 0
300 307.584 8.30101 0.01 1 72 0
385 316.945 8.408 0.01 1 100 0
410 315.996 8.13748 0.01 1 100 0
423 304.88 7.62419 0.01 1 41 0
471 305.222 8.0156 0.01 1 41 0
486 304.88 7.69174 0.01 1 41 0
521 305.222 8.0156 0.01 1 41 0
568 307.584 8.30101 0.01 1 72 0
580 304.837 7.69174 0.01 1 40 0
583 315.57 8.408 0.01 1 101 0
602 304.88 7.62419 0.01 1 41 0
678 304.043 8.0156 0.01 1 41 0
701 305.222 8.0156 0.01 1 41 0
707 304.88 7.72929 0.01 1 41 0
719 310.082 7.93157 0.01 1 72 0
772 305.222 8.0156 0.01 1 39 0
782 304.88 7.69174 0.01 1 40 0
786 308.263 7.96808 0.01 1 72 0
802 316.945 8.408 0.01 1 100 0
808 310.082 7.94384 0.01 1 72 0
842 315.996 8.30521 0.01 1 101 0
856 304.88 7.72929 0.01 1 41 0
860 308.864 7.53465 0.01 1 72 0
909 310.296 7.89983 0.01 1 72 0
922 301.15 7.59075 0.01 1 41 0
927 310.082 7.93157 0.01 1 72 0
938 309.208 7.69787 0.01 1 72 0
997 302.84 8.22019 0.01 1 72 0
1001 316.945 8.408 0.01 1 100 0
1012 309.086 8.222 0.01 1 72 0
1064 309.742 8.01405 0.01 1 72 0.000126302
1068 305.222 8.0156 0.01 1 40 0
1084 304.837 7.69174 0.01 1 40 0
