max_pf 101 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
4 310.106 8.21723 0.01 1 72 0
34 307.888 8.40304 0.01 1 72 0
36 307.26 8.047 0.01 1 43 0
53 309.04 8.1798 0.01 1 72 0
65 310.092 8.32597 0.01 1 72 0
100 317.351 7.97144 0.01 1 101 0
111 310.092 8.01821 0.01 1 72 0
120 306.581 7.96934 0.01 1 43 0
139 308.923 8.01421 0.01 1 72 0
158 317.261 8.09006 0.01 1 99 0
165 306.93 8.10518 0.01 1 72 0
178 309.024 8.18084 0.01 1 72 0
180 305.166 8.047 0.01 1 43 0
184 310.129 7.96571 0.01 1 72 0
237 316.505 7.97144 0.01 1 100 0
267 305.575 8.047 0.01 1 42 0
303 307.579 8.17231 0.01 1 72 0
340 309.131 8.17231 0.01 1 72 0
350 307.26 8.047 0.01 1 43 0
358 305.575 8.047 0.01 1 43 0
360 317.351 7.97144 0.01 1 101 0
373 316.574 7.97144 0.01 1 99 0
392 307.26 8.05272 0.01 1 43 0.000100959
423 305.162 8.047 0.01 1 43 0
432 310.467 8.05648 0.01 1 72 0
536 317.075 7.97144 0.01 1 99 0
540 309.131 8.17231 0.01 1 72 0
554 308.404 7.96571 0.01 1 72 0
582 305.575 7.85897 0.01 1 42 0
600 309.947 8.10106 0.01 1 72 0
641 317.455 7.97144 0.01 1 100 0
648 317.351 7.97144 0.01 1 101 0
650 309.04 8.1798 0.01 1 72 0
656 310.129 7.96571 0.01 1 72 0
677 316.752 8.0683 0.01 1 100 0
716 311.733 7.61681 0.01 1 72 0
724 309.13 8.19678 0.01 1 72 0
798 306.581 7.96934 0.01 1 43 0
807 317.075 7.97144 0.01 1 100 0
826 307.26 8.047 0.01 1 43 0
856 307.26 8.047 0.01 1 43 0
901 311.733 7.61681 0.01 1 72 0
904 305.575 8.047 0.01 1 41 0
922 307.311 8.10518 0.01 1 72 0
932 305.593 8.047 0.01 1 43 0
937 306.581 7.96934 0.01 1 42 0
952 307.417 7.90504 0.01 1 72 0
971 306.581 7.85284 0.01 1 43 0
980 317.261 7.97144 0.01 1 99 0
1007 308.424 8.55639 0.01 1 72 0
1019 305.575 8.047 0.01 1 41 0
1034 309.13 8.19678 0.01 1 72 0
1036 306.581 7.937 0.01 1 43 0
1063 310.025 8.17916 0.01 1 72 -0.00155321
1082 317.351 7.97144 0.01 1 99 0
1157 316.752 8.0683 0.01 1 100 0
1228 305.575 8.047 0.01 1 43 0
1262 318.398 7.97144 0.01 1 99 0
1264 305.575 8.047 0.01 1 43 0
1280 307.417 7.90504 0.01 1 72 0
1291 307.26 8.047 0.01 1 43 0
1299 308.093 8.17605 0.01 1 72 0
1303 317.351 7.97144 0.01 1 99 0
1327 306.251 8.047 0.01 1 43 0
1367 309.13 8.19678 0.01 1 72 0
1385 307.165 8.00683 0.01 1 43 0
1396 308.744 8.1095 0.01 1 72 0
1460 317.075 7.97144 0.01 1 99 0
1462 316.752 8.0683 0.01 1 100 0
1463 316.752 8.0683 0.01 1 100 0
1465 317.075 7.97144 0.01 1 99 0
1468 307.26 8.05272 0.01 1 43 0
1474 309.04 8.1798 0.01 1 72 0
1495 306.581 7.96934 0.01 1 43 0
1496 309.04 8.1798 0.01 1 72 0
1509 307.26 8.12545 0.01 1 43 0
1511 310.092 8.01821 0.01 1 72 0
1543 310.129 7.96571 0.01 1 72 0
1563 309.13 8.24322 0.01 1 72 0
1567 305.575 8.047 0.01 1 43 0
1577 306.137 7.84595 0.01 1 72 0
1613 308.093 8.22034 0.01 1 72 1.30683e-05
1659 308.744 8.21723 0.01 1 72 0
1671 306.146 8.25105 0.01 1 72 0
1678 310.789 8.11472 0.01 1 72 0
1714 317.351 7.97144 0.01 1 99 0
1783 307.26 8.047 0.01 1 43 0
1804 310.129 7.96571 0.01 1 72 0
1807 315.397 7.97144 0.01 1 99 0
1833 310.703 7.98042 0.01 1 72 0
1845 316.505 7.97144 0.01 1 100 0
1886 307.26 8.047 0.01 1 43 0
1897 306.93 8.10518 0.01 1 72 0
2001 309.429 7.7028 0.01 1 72 0
2010 308.782 7.67023 0.01 1 72 0
2027 308.776 8.17231 0.01 1 72 0
2029 307.26 8.047 0.01 1 43 0
2095 307.245 8.047 0.01 1 42 0
2101 307.311 8.10518 0.01 1 72 0
2110 315.397 7.97144 0.01 1 99 0
2141 315.397 7.97144 0.01 1 99 0
2145 307.579 8.17231 0.01 1 72 0
2153 305.162 7.96755 0.01 1 43 0
2162 306.581 8.16744 0.01 1 43 0
2169 307.677 8.15997 0.01 1 72 0
