max_pf 108 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
42 297.802 8.05325 0.01 1 20 0
45 310.255 8.413 0.01 1 72 0
98 307.6 8.12889 0.01 1 72 0
103 319.439 7.92938 0.01 1 107 0
167 297.313 8.10209 0.01 1 20 0
237 306.74 7.79415 0.01 1 72 0
253 295.196 8.2698 0.01 1 20 0
259 297.313 8.16578 0.01 1 20 0
284 321.481 8.37832 0.01 1 106 0
315 297.313 8.10162 0.01 1 19 0
324 307.461 7.54488 0.01 1 72 0
334 310.017 8.1943 0.01 1 72 0
452 308.998 8.0138 0.01 1 72 0
491 310.255 8.413 0.01 1 72 0
529 297.313 8.10162 0.01 1 20 0
618 306.598 8.1306 0.01 1 72 0
668 310.593 7.94346 0.01 1 72 0
737 297.313 8.124 0.01 1 20 0
823 321.374 8.39443 0.01 1 106 0
957 308.776 8.15606 0.01 1 72 0
990 298.652 8.0725 0.01 1 19 0
1028 321.374 8.48842 0.01 1 106 0
1113 310.017 8.1943 0.01 1 72 0
1137 296.395 8.124 0.01 1 20 0
1194 320.423 8.39443 0.01 1 108 0
1246 321.559 8.37832 0.01 1 106 0
1345 307.566 7.86542 0.01 1 72 0
1357 310.755 8.49853 0.01 1 72 0
1363 311.098 8.33071 0.01 1 72 0
1390 295.196 8.2698 0.01 1 20 0
1552 297.313 8.124 0.01 1 20 0
1627 310.915 8.19685 0.01 1 72 0
1702 309.189 7.94624 0.01 1 72 0
1710 321.374 8.39443 0.01 1 107 0
1770 297.313 8.124 0.01 1 20 0
1773 297.313 8.35693 0.01 1 20 0
1774 295.196 8.2698 0.01 1 20 0
1789 307.23 8.02022 0.01 1 72 0.00216874
1816 308.43 7.68028 0.01 1 72 0
1866 321.54 8.06433 0.01 1 106 0
1892 307.996 8.33646 0.01 1 72 0
1895 321.481 8.37832 0.01 1 107 0
1964 308.573 8.09534 0.01 1 72 0
1982 296.426 8.23207 0.01 1 20 0
2030 310.531 7.94624 0.01 1 72 0
2051 297.279 8.18705 0.01 1 20 0
2074 321.374 8.39443 0.01 1 107 0
2107 297.313 8.124 0.01 1 19 0
2147 297.313 8.12076 0.01 1 20 0
2176 308.226 8.62407 0.01 1 72 0
2271 321.374 8.39443 0.01 1 106 0
2303 306.941 8.12826 0.01 1 72 0
2398 307.965 8.22639 0.01 1 72 0
2434 309.411 8.26065 0.01 1 72 0
2439 310.448 8.1943 0.01 1 72 0
2641 319.439 7.92938 0.01 1 107 0
2649 308.506 8.35057 0.01 1 72 0
2793 295.196 8.0725 0.01 1 20 0
2807 295.196 8.2698 0.01 1 20 0
2841 297.313 8.16578 0.01 1 20 0
2862 321.54 8.14286 0.01 1 106 0.000754952
2930 306.736 8.34701 0.01 1 72 0
2970 297.313 8.0725 0.01 1 20 0
2993 296.979 8.124 0.01 1 20 0
3003 295.196 8.2698 0.01 1 20 0
3028 310.915 8.19685 0.01 1 72 0
3035 310.017 8.1943 0.01 1 72 0
3075 297.802 8.05325 0.01 1 20 0
3220 307.893 8.20701 0.01 1 72 0
3274 321.496 8.36046 0.01 1 106 0
3293 307.566 7.88752 0.01 1 72 0
3300 319.439 7.92938 0.01 1 107 0
3343 323.957 8.37832 0.01 1 106 0
3357 319.439 7.92938 0.01 1 107 0
3453 309.777 8.1426 0.01 1 72 0
3578 297.589 8.12076 0.01 1 20 0
