max_pf 110 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
45 307.672 8.22809 0.01 1 72 0
72 308.038 8.24761 0.01 1 72 0
79 289.893 8.54437 0.01 1 7 0
125 307.723 7.91146 0.01 1 72 0
326 289.719 8.56912 0.01 1 7 0
341 289.719 8.54437 0.01 1 7 0
353 309.197 7.54816 0.01 1 72 6.10948e-07
403 308.615 7.79558 0.01 1 72 0
659 290.975 8.54437 0.01 1 6 0
703 310.066 7.84571 0.01 1 72 0
730 307.038 7.60607 0.01 1 72 0
940 310.066 7.84571 0.01 1 72 0
947 289.893 8.54437 0.01 1 6 0
1095 289.719 8.54437 0.01 1 6 0
1108 321.395 8.26129 0.01 1 110 -0.00321065
1135 291.406 8.54437 0.01 1 6 0
1220 291.293 8.54437 0.01 1 7 0
1244 309.429 7.88597 0.01 1 72 0
1332 307.577 8.06401 0.01 1 72 0
1463 290.765 8.54437 0.01 1 7 0
1548 290.119 8.36464 0.01 1 7 0
1686 307.249 8.36072 0.01 1 72 0
1690 289.719 8.54437 0.01 1 7 0
1768 309.063 8.33131 0.01 1 72 0
1769 289.893 8.54437 0.01 1 7 0
1882 311.58 8.52148 0.01 1 72 0
1896 289.719 8.54437 0.01 1 7 0
2025 291.293 8.54437 0.01 1 7 0
2178 321.094 7.90893 0.01 1 108 0.0146997
2209 307.843 8.13112 0.01 1 72 0
2290 291.358 8.54437 0.01 1 7 0
2368 289.893 8.54437 0.01 1 7 0
2466 309.532 8.18563 0.01 1 72 8.16584e-06
2473 320.09 8.07488 0.01 1 108 0
2835 289.893 8.54437 0.01 1 7 0
2874 291.406 8.54437 0.01 1 6 0
2914 291.293 8.54437 0.01 1 7 0
3106 289.719 8.46465 0.01 1 7 0
3123 289.719 8.54437 0.01 1 7 0
3126 291.293 8.54437 0.01 1 7 0
3222 290.765 8.54437 0.01 1 5 0
3448 321.623 8.26345 0.01 1 109 -4.86374e-05
3521 307.926 7.78118 0.01 1 72 0
3522 308.937 7.99602 0.01 1 72 0
3542 308.897 7.55219 0.01 1 72 0
3581 309.987 7.91146 0.01 1 72 0
3583 289.719 8.54437 0.01 1 7 0
3668 289.719 8.54437 0.01 1 7 0
3673 308.246 8.0583 0.01 1 72 0
3677 310.066 7.95182 0.01 1 72 1.36793e-05
