max_pf 113 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
20 291.316 8.18675 0.01 1 13 0
100 308.691 8.03097 0.01 1 72 0
128 290.517 8.18675 0.01 1 13 0
171 307.992 7.97708 0.01 1 72 0
210 308.912 7.98523 0.01 1 72 0
256 308.691 8.03097 0.01 1 72 0
266 310.149 7.91834 0.01 1 72 0
349 307.457 7.78049 0.01 1 72 0
360 290.281 8.18675 0.01 1 14 0
408 309.252 7.64056 0.01 1 72 0
492 308.246 8.22915 0.01 1 72 0
522 290.867 8.18675 0.01 1 14 0
574 291.314 8.18675 0.01 1 12 0
590 291.126 8.18675 0.01 1 14 0
610 291.126 8.18675 0.01 1 13 0
678 291.126 8.18675 0.01 1 13 0
701 308.816 7.68137 0.01 1 72 0
758 291.126 8.18675 0.01 1 14 0
759 291.126 8.18675 0.01 1 12 0
819 291.143 8.18675 0.01 1 13 0
860 290.322 8.18675 0.01 1 13 0
873 323.001 8.19035 0.01 1 112 0
938 290.322 8.18675 0.01 1 14 0
940 291.126 8.18675 0.01 1 14 0
991 308.161 7.90282 0.01 1 72 0
1112 323.001 8.33124 0.01 1 111 0
1142 291.126 8.18675 0.01 1 14 0
1233 291.126 8.18675 0.01 1 14 0
1362 290.661 8.18675 0.01 1 12 0.00228669
1370 308.428 8.11198 0.01 1 72 0
1455 290.322 8.18675 0.01 1 14 0
1469 309.088 7.74082 0.01 1 72 0
1475 291.126 8.35334 0.01 1 14 0
1494 308.246 8.22915 0.01 1 72 0
1522 307.457 7.78049 0.01 1 72 0
1537 291.316 8.18675 0.01 1 13 0
1551 291.316 8.18675 0.01 1 14 0
1571 291.126 8.18675 0.01 1 14 0
1618 289.693 8.18675 0.01 1 14 0
1697 291.316 8.18675 0.01 1 13 0
1713 323.001 8.19035 0.01 1 112 0
1728 291.316 8.18675 0.01 1 13 0
1733 291.126 8.18675 0.01 1 13 0
1738 292.202 8.18675 0.01 1 13 0
1755 323.738 8.19045 0.01 1 112 0
1827 290.322 8.18675 0.01 1 13 0
1925 290.281 8.18675 0.01 1 14 0
1929 291.126 8.18675 0.01 1 12 0
1972 290.281 8.12882 0.01 1 14 0
2024 291.126 8.18675 0.01 1 14 0
2108 290.281 8.18675 0.01 1 14 0
2123 291.126 8.18675 0.01 1 14 0
2243 291.126 8.18675 0.01 1 14 0
2262 306.761 8.01458 0.01 1 72 0
2297 309.259 8.09902 0.01 1 72 0
2303 323.001 8.19035 0.01 1 112 0
2325 291.316 8.18675 0.01 1 13 0
2333 290.614 8.19011 0.01 1 13 0
2346 290.281 8.18675 0.01 1 14 0
2360 309.259 8.09902 0.01 1 72 0
2532 290.281 8.18675 0.01 1 14 0
2535 290.322 8.18675 0.01 1 14 0
2561 291.126 8.18675 0.01 1 13 0
2562 309.988 7.78098 0.01 1 72 0
2565 290.322 8.18675 0.01 1 13 0
2589 290.109 8.18675 0.01 1 14 0
2648 291.126 8.18675 0.01 1 13 0
2701 309.259 8.17996 0.01 1 72 0
2710 290.881 8.18675 0.01 1 14 0
2723 291.126 8.18675 0.01 1 14 0
2742 307.457 7.78049 0.01 1 72 0
2746 309.088 7.74082 0.01 1 72 0
2759 291.126 8.18675 0.01 1 13 0
2761 308.087 8.42653 0.01 1 72 0
2783 290.322 8.18675 0.01 1 14 0
2791 290.823 8.18675 0.01 1 12 0
2825 290.281 8.18675 0.01 1 14 0
2860 291.126 8.06711 0.01 1 12 0
2983 324.069 8.3708 0.01 1 112 0
3063 291.316 8.18675 0.01 1 13 0
3082 291.126 8.18675 0.01 1 14 0
3083 290.281 8.09091 0.01 1 14 0
3089 307.457 7.78049 0.01 1 72 0
3118 290.281 8.18675 0.01 1 14 0
3150 307.64 7.70679 0.01 1 72 0
3155 291.126 8.18675 0.01 1 14 0
3178 290.322 8.18675 0.01 1 14 0
3207 291.126 7.9487 0.01 1 14 0
3231 291.316 8.18675 0.01 1 13 0
3258 290.281 8.18675 0.01 1 14 0
3270 290.845 8.18675 0.01 1 12 0
3298 291.126 8.18675 0.01 1 14 0
3304 290.281 8.18675 0.01 1 12 0
3327 309.781 7.89838 0.01 1 72 0
3496 308.246 8.22915 0.01 1 72 0
3545 290.322 8.18675 0.01 1 14 0
3602 291.126 8.18675 0.01 1 13 0
3647 291.126 8.18675 0.01 1 14 0
3738 308.583 8.15272 0.01 1 72 0
3750 323.001 8.19035 0.01 1 113 0
3779 291.126 8.18675 0.01 1 13 0
3782 290.955 8.18675 0.01 1 14 0
