max_pf 97 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
17 307.263 8.04663 0.01 1 43 0
20 306.031 8.04663 0.01 1 44 0
21 303.285 8.04663 0.01 1 44 0
22 306.34 8.04663 0.01 1 43 0
27 308.384 7.80964 0.01 1 72 0
42 306.34 8.04663 0.01 1 45 0
46 303.307 8.12766 0.01 1 44 0
57 301.951 8.04663 0.01 1 44 0
61 304.958 8.04663 0.01 1 45 0
65 313.012 8.07364 0.01 1 97 0
69 309.897 7.91957 0.01 1 72 0
77 312.769 8.09765 0.01 1 95 0
87 306.34 8.04663 0.01 1 43 0
101 311.704 8.12649 0.01 1 72 0
146 309.897 7.91957 0.01 1 72 0
163 308.033 8.02477 0.01 1 45 0
164 303.307 8.12766 0.01 1 44 0
186 309.064 7.94142 0.01 1 72 0
189 304.993 8.06116 0.01 1 45 0
204 306.34 8.04663 0.01 1 45 0
205 306.34 8.04663 0.01 1 45 0
233 309.064 7.94142 0.01 1 72 0
284 305.317 8.04663 0.01 1 44 0
288 303.756 8.04663 0.01 1 45 0
335 306.34 8.04663 0.01 1 44 0
354 310.389 8.07167 0.01 1 72 0
385 305.345 8.12766 0.01 1 45 0
441 306.34 8.04663 0.01 1 45 0
490 306.34 8.04663 0.01 1 44 0
522 308.985 7.76273 0.01 1 72 0
524 306.34 8.04663 0.01 1 45 0
545 306.34 8.04663 0.01 1 45 0
564 304.2 8.041 0.01 1 45 0
573 304.993 8.04663 0.01 1 43 0
588 304.246 8.04663 0.01 1 43 0
615 305.147 8.04663 0.01 1 44 0
627 304.2 8.041 0.01 1 44 0
631 307.836 7.87849 0.01 1 72 0
636 310.926 8.0432 0.01 1 72 0
646 305.101 8.04663 0.01 1 44 0
656 306.34 8.04663 0.01 1 44 0
659 303.689 8.04663 0.01 1 45 0
675 309.897 7.91957 0.01 1 72 0
718 312.769 8.07364 0.01 1 95 0
720 313.436 7.91957 0.01 1 72 -0.0137055
730 308.712 7.77879 0.01 1 72 0
759 306.34 7.8669 0.01 1 45 0
764 308.666 8.20133 0.01 1 72 0
767 304.2 8.041 0.01 1 45 0
785 304.2 8.041 0.01 1 44 0
821 306.529 8.04682 0.01 1 72 0
822 307.574 8.17924 0.01 1 72 0
828 304.993 8.04663 0.01 1 45 0
839 305.475 8.04663 0.01 1 45 0
840 307.233 7.58688 0.01 1 72 0
871 309.064 8.01945 0.01 1 72 0
884 308.384 7.85181 0.01 1 72 0
892 308.381 8.05867 0.01 1 72 0
894 308.126 8.0504 0.01 1 72 0
918 307.105 7.97875 0.01 1 72 0
920 306.34 8.04663 0.01 1 44 0
926 306.34 8.28335 0.01 1 45 0
993 304.2 8.15054 0.01 1 44 0
1000 306.34 8.04663 0.01 1 43 0
1014 306.34 8.04663 0.01 1 44 0
1022 301.951 8.04663 0.01 1 45 0
1066 312.769 8.07364 0.01 1 95 0
1070 304.993 8.04663 0.01 1 45 0
1087 306.34 8.04663 0.01 1 43 0
1102 306.34 8.04663 0.01 1 43 0
1129 308.615 7.88713 0.01 1 72 0
1137 304.993 8.04663 0.01 1 44 0
1204 305.744 8.04663 0.01 1 44 -0.000603892
1222 306.34 8.04663 0.01 1 44 0
1238 306.822 8.04663 0.01 1 44 -0.00608898
1247 308.846 8.17924 0.01 1 72 0
1249 301.951 8.04663 0.01 1 45 0
1280 302.799 8.04663 0.01 1 45 0
1320 301.951 8.04663 0.01 1 45 0
1324 306.34 8.04663 0.01 1 44 0
1334 306.34 8.04663 0.01 1 43 0
1357 308.348 7.98934 0.01 1 72 0
1361 307.517 8.05035 0.01 1 72 0
1380 306.34 8.04663 0.01 1 43 0
1388 307.894 7.89548 0.01 1 72 0
1412 305.345 7.86285 0.01 1 45 0
1420 306.521 8.04663 0.01 1 44 0
1422 306.34 8.04663 0.01 1 45 0
1430 306.717 8.04663 0.01 1 43 0
1444 303.756 8.04663 0.01 1 45 0
1464 307.233 7.58688 0.01 1 72 0
1471 306.34 8.04663 0.01 1 43 0
1475 306.34 8.04663 0.01 1 43 0
1514 306.34 8.28335 0.01 1 45 0.00420631
1519 313.012 8.07364 0.01 1 97 0
1528 306.34 8.04663 0.01 1 44 0
1574 304.993 8.06116 0.01 1 45 0
1624 308.026 8.24097 0.01 1 72 0
1625 306.498 8.04663 0.01 1 44 0
1645 303.756 8.04663 0.01 1 45 0
1650 304.2 8.041 0.01 1 44 0
1679 312.946 8.13663 0.01 1 95 0
1703 312.769 8.07364 0.01 1 97 0
1737 306.646 8.04663 0.01 1 43 0
1768 309.064 7.94142 0.01 1 72 0
1769 307.95 8.12992 0.01 1 72 -0.00162573
1779 306.646 7.92702 0.01 1 45 -0.00218889
1804 304.2 8.041 0.01 1 45 0
1813 306.646 8.04663 0.01 1 45 0
1842 306.34 8.04663 0.01 1 44 0
1843 312.769 8.07364 0.01 1 97 0
1844 308.596 8.04718 0.01 1 72 0
1904 303.285 8.04663 0.01 1 44 0
1908 309.064 7.94142 0.01 1 72 0
1932 306.34 8.04663 0.01 1 45 0
1955 306.34 8.04663 0.01 1 45 0
1989 306.34 8.12992 0.01 1 44 0
2007 305.345 8.12766 0.01 1 45 0
2043 306.34 8.04663 0.01 1 43 0
2048 303.756 8.04663 0.01 1 45 0
2055 305.948 8.01763 0.01 1 44 -0.000526562
2082 306.34 8.04663 0.01 1 45 0
2100 312.387 8.05368 0.01 1 96 0
2124 306.34 8.04663 0.01 1 45 0
2151 304.2 8.041 0.01 1 45 0
2168 304.2 8.041 0.01 1 44 0
2174 306.34 8.04663 0.01 1 45 0
2183 309.064 7.94142 0.01 1 72 0
2211 306.34 8.04663 0.01 1 43 0
2213 309.084 8.33701 0.01 1 72 0
2329 308.615 7.88713 0.01 1 72 0
2358 307.263 8.04663 0.01 1 43 0
2439 306.34 8.01185 0.01 1 43 -0.000631146
2453 306.34 8.04663 0.01 1 43 0
2467 305.345 7.86285 0.01 1 45 -0.00467595
2487 301.951 8.04663 0.01 1 45 0
2509 306.34 8.05735 0.01 1 44 0
2526 308.348 7.98934 0.01 1 72 0
2553 306.34 8.04663 0.01 1 43 0
2561 304.958 8.04663 0.01 1 45 0
2570 307.836 7.87849 0.01 1 72 0
2584 301.951 8.04663 0.01 1 45 0
2592 304.2 8.041 0.01 1 45 0
2616 304.2 8.041 0.01 1 45 0
2627 306.34 8.05735 0.01 1 44 0.000194557
2631 307.894 7.89548 0.01 1 72 0
2639 306.34 8.04663 0.01 1 44 0
2653 312.769 8.09765 0.01 1 95 0
2658 306.34 8.04663 0.01 1 44 0
2677 308.639 8.30296 0.01 1 72 0
2692 305.317 8.04663 0.01 1 43 0
2731 305.507 8.04663 0.01 1 45 0
2732 303.756 8.23482 0.01 1 45 0
2767 306.34 8.04663 0.01 1 45 0
2783 309.193 7.80837 0.01 1 72 0
2785 309.064 7.94142 0.01 1 72 0
2798 305.317 8.04663 0.01 1 44 0
2803 306.34 8.04663 0.01 1 43 0
2805 305.317 8.04663 0.01 1 45 0
2809 307.635 7.95116 0.01 1 72 0
2828 312.769 8.07364 0.01 1 96 0
