max_pf 118 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
101 286.916 7.59659 0.01 1 5 0
190 329.06 8.39484 0.01 1 116 0
269 308.627 8.04201 0.01 1 72 0
341 289.337 7.79574 0.01 1 4 0
453 288.709 7.79574 0.01 1 5 0
498 309.674 7.76356 0.01 1 72 0
538 287.607 7.79574 0.01 1 5 0
566 288.473 7.79574 0.01 1 5 0
593 287.336 7.79574 0.01 1 5 0
708 288.466 7.68951 0.01 1 5 0
710 327.005 8.39484 0.01 1 118 0
729 287.753 7.79574 0.01 1 5 0
922 287.753 7.79574 0.01 1 4 0
955 327.005 8.39484 0.01 1 117 0
1007 327.005 8.39484 0.01 1 116 0
1069 289.738 7.79574 0.01 1 5 0
1071 309.674 7.76356 0.01 1 72 0
1107 289.214 7.79574 0.01 1 5 0
1151 287.753 7.79574 0.01 1 5 0
1161 309.5 8.30748 0.01 1 72 0
1167 308.627 8.02 0.01 1 72 0
1248 288.423 7.79574 0.01 1 5 0
1279 290.208 7.69376 0.01 1 5 0
1288 308.315 8.31907 0.01 1 72 0
1298 287.753 7.79574 0.01 1 5 0
1373 308.223 7.93488 0.01 1 72 0
1405 311.072 7.94405 0.01 1 72 0
1424 287.753 7.79574 0.01 1 5 0
1508 287.753 7.79574 0.01 1 4 0
1525 289.337 7.79574 0.01 1 5 0
1645 289.337 7.79574 0.01 1 5 0
1737 308.634 8.12439 0.01 1 72 0
1799 309.769 7.98646 0.01 1 72 0
1865 288.3 7.79574 0.01 1 5 0
1930 308.944 8.14703 0.01 1 72 0
2128 309.5 8.13407 0.01 1 72 0
2231 288.095 7.79574 0.01 1 5 0
2278 289.337 7.79574 0.01 1 5 0
2307 327.005 8.39484 0.01 1 116 0
2326 287.753 7.79574 0.01 1 4 0
2351 306.506 7.95014 0.01 1 72 0
2397 308.199 8.14703 0.01 1 72 0
2647 287.024 7.79574 0.01 1 5 0
2692 287.753 7.79574 0.01 1 4 0
2825 309.5 8.13407 0.01 1 72 0
2859 287.336 7.79574 0.01 1 5 0.00525585
2866 288.3 7.79574 0.01 1 4 0
2870 287.897 7.79574 0.01 1 5 0
2919 288.423 7.79574 0.01 1 5 0
3000 287.753 7.79574 0.01 1 4 0
3002 308.627 8.02431 0.01 1 72 0
3055 310.337 7.81491 0.01 1 72 0
3058 287.753 7.79574 0.01 1 5 0
3122 308.223 8.11829 0.01 1 72 0
3132 310.525 7.89695 0.01 1 72 0
3182 288.095 7.79574 0.01 1 4 0
3212 308.008 7.97695 0.01 1 72 0
3216 289.337 7.7679 0.01 1 4 -0.000442099
3228 308.223 8.11829 0.01 1 72 0
3431 306.459 7.97695 0.01 1 72 0
3436 308.353 7.93368 0.01 1 72 0
3469 326.226 8.4727 0.01 1 116 0
3473 289.337 7.79574 0.01 1 5 0
3624 327.218 8.30478 0.01 1 116 0
3634 326.226 8.60933 0.01 1 116 0
3650 287.336 7.79574 0.01 1 5 0
3678 308.627 8.04201 0.01 1 72 0
3702 288.3 7.79574 0.01 1 5 0
3782 289.214 7.79574 0.01 1 4 0
4013 327.005 8.39484 0.01 1 116 0
4045 287.753 7.79574 0.01 1 5 0
4082 290.208 7.70495 0.01 1 5 0
4084 288.3 7.79574 0.01 1 4 0
4191 289.337 7.75317 0.01 1 5 0
4244 327.005 8.39484 0.01 1 116 0
