max_pf 106 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.832 8.13423 0.01 1 72 0
7 308.908 8.04613 0.01 1 72 0
13 302.174 8.14513 0.01 1 34 0
21 303.388 8.15395 0.01 1 34 0
29 301.67 8.16141 0.01 1 35 0.0256161
30 310.569 8.09064 0.01 1 72 0
34 304.44 8.13762 0.01 1 35 0
53 303.358 8.13075 0.01 1 35 0
71 309.722 8.54885 0.01 1 72 0
116 304.44 8.13762 0.01 1 35 0
135 304.44 8.13762 0.01 1 35 0
158 303.633 8.15395 0.01 1 33 0
162 303.358 8.13075 0.01 1 34 0
203 303.764 8.14513 0.01 1 34 0
229 304.44 8.13762 0.01 1 35 0
247 308.484 8.40302 0.01 1 72 0
324 306.563 8.24405 0.01 1 72 0
348 302.964 8.16141 0.01 1 35 0
374 319.858 8.10872 0.01 1 104 0
458 303.764 8.20019 0.01 1 34 0.000919525
465 303.633 8.14513 0.01 1 35 0
483 308.727 7.79894 0.01 1 72 0
584 309.295 8.09064 0.01 1 72 0
611 303.358 8.13075 0.01 1 34 0
621 311.359 7.91673 0.01 1 72 0
649 305.815 8.16515 0.01 1 72 0
668 304.44 8.13762 0.01 1 35 0
715 319.858 8.10872 0.01 1 104 0
767 308.908 8.04613 0.01 1 72 0
787 308.58 8.08054 0.01 1 72 0
789 303.633 8.15395 0.01 1 35 0
808 302.864 8.15395 0.01 1 35 0
809 309.055 8.11269 0.01 1 72 0
843 309.136 8.20943 0.01 1 72 0
865 301.197 8.16141 0.01 1 35 0.0222619
875 305.355 8.16141 0.01 1 33 0
876 303.764 8.14513 0.01 1 35 0
884 304.44 8.13762 0.01 1 33 0
893 303.358 8.13075 0.01 1 33 0
959 302.174 8.14513 0.01 1 35 0
970 302.174 8.14513 0.01 1 34 0
1033 308.076 7.97491 0.01 1 72 0
1079 306.651 8.07123 0.01 1 72 0
1085 309.055 8.11269 0.01 1 72 0
1147 311.66 7.91777 0.01 1 72 0
1217 304.44 8.13762 0.01 1 35 0
1243 303.118 8.16293 0.01 1 34 0
1252 310.467 8.2892 0.01 1 72 0
1258 308.371 8.13423 0.01 1 72 0
1294 303.633 8.15395 0.01 1 35 0
1354 304.44 8.13762 0.01 1 34 0
1526 307.435 7.72526 0.01 1 72 0
1560 303.633 8.15395 0.01 1 35 0
1568 307.214 7.96076 0.01 1 72 0
1570 319.361 8.10872 0.01 1 104 -0.006492
1675 303.358 8.13075 0.01 1 34 0
1736 300.305 8.16141 0.01 1 35 0
1758 319.858 8.10872 0.01 1 105 0
1775 307.745 7.79894 0.01 1 72 0
1784 303.633 8.15395 0.01 1 35 0
1793 308.908 8.04613 0.01 1 72 0
