max_pf 103 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
1 317.621 7.83194 0.01 1 101 0
9 307.636 7.9988 0.01 1 72 0
31 301.857 8.33209 0.01 1 30 0
63 310.572 8.19318 0.01 1 72 0
180 299.687 7.9827 0.01 1 31 0
218 301.029 8.11668 0.01 1 31 0
225 317.363 7.88923 0.01 1 103 0
245 308.998 8.02351 0.01 1 72 0
279 301.857 8.33209 0.01 1 31 0
290 310.517 8.1265 0.01 1 72 0
322 317.621 7.83194 0.01 1 102 0
337 300.367 8.11668 0.01 1 31 0
342 301.857 8.11668 0.01 1 30 0
410 308.418 8.25868 0.01 1 72 0
463 301.857 8.33209 0.01 1 30 0
490 301.857 8.13116 0.01 1 31 0
497 301.857 8.25765 0.01 1 30 0.00233998
527 301.857 8.11668 0.01 1 31 0
547 301.857 8.17074 0.01 1 30 0
553 297.802 8.05325 0.01 1 31 0
561 301.263 8.12624 0.01 1 30 0
570 300.048 8.05325 0.01 1 31 0
611 309.493 8.47623 0.01 1 72 0
660 310.171 8.0791 0.01 1 72 0
678 310.255 8.413 0.01 1 72 0
690 299.687 7.9827 0.01 1 31 0
718 301.029 8.22687 0.01 1 31 0
728 310.388 8.33218 0.01 1 72 0
782 301.857 8.11668 0.01 1 31 0
817 301.857 8.37975 0.01 1 30 0
831 308.998 8.0138 0.01 1 72 0
842 310.171 7.94659 0.01 1 72 -6.94841e-05
849 299.687 8.07243 0.01 1 31 0.00163348
879 301.029 8.11668 0.01 1 31 0
880 301.263 8.11668 0.01 1 30 0
949 303.188 8.03919 0.01 1 31 -0.000124734
963 306.494 7.8582 0.01 1 72 0
1000 297.802 8.05325 0.01 1 31 0
1078 301.857 8.11668 0.01 1 31 0
1113 307.636 7.86898 0.01 1 72 0
1162 300.048 8.05325 0.01 1 31 0
1213 303.188 8.11668 0.01 1 31 0
1258 301.69 8.11668 0.01 1 31 0
1275 306.494 7.8582 0.01 1 72 0
1290 310.171 8.47725 0.01 1 72 0
1336 310.572 8.19318 0.01 1 72 0
1366 310.436 8.33218 0.01 1 72 0
1402 310.388 8.47725 0.01 1 72 0
1409 301.263 8.20424 0.01 1 31 0
1413 317.363 7.83194 0.01 1 102 0
1425 300.367 8.11668 0.01 1 30 0
1432 317.363 7.7355 0.01 1 102 0
1435 316.939 7.7355 0.01 1 102 -0.00652158
1460 318.413 7.98919 0.01 1 101 0
1472 302.468 8.11668 0.01 1 31 0
1546 311.478 8.14559 0.01 1 72 0
1564 309.064 8.26065 0.01 1 72 0
1596 302.289 8.11668 0.01 1 30 0
1614 300.808 8.11668 0.01 1 31 0.002575
1624 301.857 8.11668 0.01 1 29 0
1650 300.939 8.11668 0.01 1 31 0
1676 307.959 7.85145 0.01 1 72 0
1715 318.955 8.09569 0.01 1 101 0
1743 301.119 8.11668 0.01 1 31 0
1754 307.417 8.20701 0.01 1 72 0
1787 318.413 7.98919 0.01 1 102 0
1788 309.777 8.21154 0.01 1 72 0
1796 317.363 7.7355 0.01 1 101 0
1816 300.048 8.05325 0.01 1 31 0
1832 317.621 7.83194 0.01 1 101 0
1876 310.255 8.413 0.01 1 72 0
1902 318.413 7.98919 0.01 1 101 0
1913 317.624 7.98919 0.01 1 102 0
1914 307.284 8.14786 0.01 1 72 0
1977 301.029 8.11668 0.01 1 31 0
2029 301.69 8.11668 0.01 1 31 0
2047 309.777 8.21154 0.01 1 72 0
2089 310.171 8.0791 0.01 1 72 0
2102 310.119 8.003 0.01 1 72 0
2117 317.363 7.85201 0.01 1 101 0
2128 301.857 8.11668 0.01 1 30 0
2263 308.837 7.98729 0.01 1 72 0
2273 301.29 7.9827 0.01 1 31 0
2287 307.386 7.79864 0.01 1 72 0
2350 317.621 7.83194 0.01 1 101 0
2356 303.188 8.03919 0.01 1 31 0
2366 306.282 8.13498 0.01 1 72 -0.00965972
2370 299.687 7.9827 0.01 1 31 0
2387 308.131 8.13498 0.01 1 72 0
2413 299.687 7.9827 0.01 1 31 0
2414 317.363 7.83194 0.01 1 103 0
2415 311.538 8.33071 0.01 1 72 0
2431 317.363 7.7355 0.01 1 101 0
2469 307.386 7.79864 0.01 1 72 0
2472 301.857 8.11668 0.01 1 30 0
2540 301.857 8.16936 0.01 1 30 0
2548 301.029 8.11668 0.01 1 31 0
2551 309.777 8.21154 0.01 1 72 0
2568 307.579 8.15662 0.01 1 72 0
2577 297.802 8.05325 0.01 1 31 0
2580 301.263 8.20424 0.01 1 31 0
2599 301.857 8.11668 0.01 1 31 0
2636 301.857 8.11668 0.01 1 29 0
2654 308.573 8.02623 0.01 1 72 0
2664 301.857 8.33209 0.01 1 31 0
2723 317.363 7.85201 0.01 1 101 0
2729 317.621 7.83194 0.01 1 101 0
2732 300.446 8.11668 0.01 1 31 0
2749 309.819 8.003 0.01 1 72 0
2752 318.052 7.83194 0.01 1 102 0.00631079
2757 317.363 7.83194 0.01 1 102 0
2771 301.857 8.14788 0.01 1 31 0.00053389
2817 302.235 8.33209 0.01 1 31 -0.00390631
2831 310.392 8.27476 0.01 1 72 0
2832 301.857 8.33209 0.01 1 31 0
2846 301.119 8.11668 0.01 1 30 0
2856 301.857 8.11668 0.01 1 31 0
2862 307.417 8.20701 0.01 1 72 0
2888 301.69 8.11668 0.01 1 30 0
2938 309.777 8.21154 0.01 1 72 0
2943 318.413 7.98919 0.01 1 101 0
2950 308.998 8.02351 0.01 1 72 0
3015 311.478 8.14559 0.01 1 72 0
3032 300.19 8.11668 0.01 1 31 0
3059 301.857 8.11668 0.01 1 30 0
3195 301.119 8.11668 0.01 1 31 0
3204 307.344 8.05701 0.01 1 72 0
3282 310.531 7.94624 0.01 1 72 0
3283 301.857 8.11668 0.01 1 31 0
3300 301.857 8.11668 0.01 1 31 0
3308 297.802 8.05325 0.01 1 31 0
3423 307.386 7.79864 0.01 1 72 0
3443 299.687 7.9827 0.01 1 31 0
3468 301.857 8.33209 0.01 1 30 0
3496 310.255 8.413 0.01 1 72 0
3504 301.857 8.33209 0.01 1 31 0
3510 297.802 8.0725 0.01 1 30 0
3514 317.621 7.83194 0.01 1 102 0
3558 306.74 7.79415 0.01 1 72 0
3618 300.367 8.11668 0.01 1 31 0
3629 317.363 7.85201 0.01 1 102 0
3647 310.255 8.413 0.01 1 72 0
3670 317.363 7.83194 0.01 1 102 0
3683 311.478 8.14559 0.01 1 72 0
3688 307.636 7.86898 0.01 1 72 0
3751 302.629 8.0165 0.01 1 31 -0.00163293
3788 301.857 8.33209 0.01 1 30 0
3831 301.857 8.11668 0.01 1 30 0
3856 307.386 7.79864 0.01 1 72 0
3909 306.494 7.79185 0.01 1 72 -0.000261441
3918 310.388 8.33218 0.01 1 72 0
3928 301.857 8.11668 0.01 1 30 0
4005 301.857 8.11668 0.01 1 31 0
4028 311.478 8.14559 0.01 1 72 0
4040 306.494 7.8582 0.01 1 72 0
4088 310.915 8.19685 0.01 1 72 0
4112 304.393 8.17074 0.01 1 31 0
4136 312.163 8.48798 0.01 1 72 -0.00845712
4245 299.687 7.9827 0.01 1 31 0
4281 300.344 8.11668 0.01 1 31 0
4297 310.022 8.26065 0.01 1 72 0
4368 310.255 8.45511 0.01 1 72 0
4369 301.857 8.11668 0.01 1 31 0
4380 310.171 8.0791 0.01 1 72 0
4429 317.363 7.83194 0.01 1 102 0
4434 301.857 8.11668 0.01 1 31 0
4438 317.363 7.83194 0.01 1 101 0
4444 311.155 8.3915 0.01 1 72 0
4452 297.313 8.0725 0.01 1 30 0.00706915
4459 301.263 8.20424 0.01 1 31 0
4508 301.857 8.11668 0.01 1 31 0
4547 297.802 8.05325 0.01 1 31 0
4550 310.255 8.413 0.01 1 72 0
4562 301.119 8.11668 0.01 1 31 0
4567 301.857 8.11668 0.01 1 30 0
4571 301.857 8.11668 0.01 1 30 0
4631 301.857 8.11668 0.01 1 31 0
4636 308.573 8.02623 0.01 1 72 0
4659 318.413 7.98919 0.01 1 101 0
4664 299.687 7.9827 0.01 1 30 0
4690 307.965 8.2607 0.01 1 72 0
4707 307.417 8.20701 0.01 1 72 0
4783 301.263 8.12624 0.01 1 30 0
4823 308.131 8.13498 0.01 1 72 0
4841 301.263 8.20424 0.01 1 31 0
4858 317.363 7.83194 0.01 1 102 0
4999 316.977 7.7355 0.01 1 102 0
5017 299.687 7.9827 0.01 1 31 0
