max_pf 116 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
25 298.25 8.24092 0.01 1 18 0
159 308.685 8.06656 0.01 1 72 0
177 325.988 8.40858 0.01 1 114 0
235 308.426 7.95491 0.01 1 72 0
251 308.426 7.95491 0.01 1 72 0
258 309.179 8.1584 0.01 1 72 0
270 325.157 8.2271 0.01 1 116 0
308 309.042 7.62051 0.01 1 72 0
418 326.255 8.21354 0.01 1 114 0
612 310.359 7.47545 0.01 1 72 0
672 326.255 8.21354 0.01 1 115 0
779 310.025 8.14108 0.01 1 72 0
787 296.852 8.35327 0.01 1 17 0
805 325.157 8.25026 0.01 1 114 0
889 306.736 8.06291 0.01 1 72 0
894 308.788 8.16265 0.01 1 72 0
1036 296.778 8.24092 0.01 1 18 0
1149 326.255 8.16523 0.01 1 115 0
1180 326.255 8.16868 0.01 1 115 0
1245 296.778 8.25624 0.01 1 18 0
1260 326.485 8.22103 0.01 1 114 0
1264 326.485 8.22103 0.01 1 114 0
1372 297.337 8.24092 0.01 1 18 0
1387 295.996 8.24092 0.01 1 16 0
1451 325.988 8.40858 0.01 1 114 0
1463 328.824 8.32042 0.01 1 114 0
1660 326.255 8.16523 0.01 1 115 0
1714 310.258 7.36596 0.01 1 72 0
1795 296.778 8.24092 0.01 1 18 0
1797 326.255 8.16868 0.01 1 115 0
1990 326.485 8.22103 0.01 1 114 0
2028 310.461 8.51389 0.01 1 72 0
2182 326.446 8.24015 0.01 1 114 0
2190 326.255 8.16523 0.01 1 115 0
2194 326.255 8.24015 0.01 1 115 0
2327 326.255 8.16523 0.01 1 115 0
2339 298.144 8.24092 0.01 1 18 0
2441 310.258 7.37281 0.01 1 72 0
2541 295.996 8.24092 0.01 1 18 0
2555 305.278 8.06575 0.01 1 72 0
2566 310.877 8.04306 0.01 1 72 0
2576 308.788 8.16265 0.01 1 72 0
2621 297.21 8.26179 0.01 1 18 0
2718 308.511 8.32806 0.01 1 72 0
2797 308.769 8.14108 0.01 1 72 0
2875 298.144 8.24092 0.01 1 17 0
2890 296.852 8.35327 0.01 1 17 0
3037 328.824 8.16523 0.01 1 114 0
3059 307.833 8.06251 0.01 1 72 0
3066 328.824 8.16523 0.01 1 114 0
3089 296.778 8.24092 0.01 1 18 0
3154 309.441 7.89101 0.01 1 72 0
3201 295.996 8.24092 0.01 1 17 0
3379 310.461 8.43029 0.01 1 72 0
3519 307.833 8.06251 0.01 1 72 0
3524 296.778 8.24092 0.01 1 18 0
3538 309.179 8.1584 0.01 1 72 0
3560 297.304 8.30423 0.01 1 17 0
3562 308.817 8.17881 0.01 1 72 -2.10106e-06
3582 307.833 8.06251 0.01 1 72 0
