max_pf 109 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
25 296.926 7.978 0.01 1 17 0
202 322.046 7.45117 0.01 1 107 0
285 295.43 8.12101 0.01 1 16 0
382 324.071 7.31056 0.01 1 107 0
408 307.574 7.93613 0.01 1 72 0
416 309.553 8.0447 0.01 1 72 0
423 322.046 7.81661 0.01 1 108 0
428 323.637 7.21526 0.01 1 108 -0.00035356
461 307.2 7.72745 0.01 1 72 0
473 307.574 7.93613 0.01 1 72 0
535 295.986 8.03386 0.01 1 17 0
543 310.348 7.80336 0.01 1 72 0
549 295.938 7.978 0.01 1 17 0
567 295.357 8.03386 0.01 1 17 0
650 295.43 8.07929 0.01 1 15 0
701 309.848 8.31197 0.01 1 72 0
704 322.848 7.47634 0.01 1 108 0
736 296.236 7.88118 0.01 1 17 0
787 295.938 7.978 0.01 1 17 0
791 308.654 7.86973 0.01 1 72 9.56655e-06
803 294.979 8.09004 0.01 1 17 0
811 307.606 7.70088 0.01 1 72 0
858 295.938 7.978 0.01 1 17 0
869 295.938 7.978 0.01 1 16 0
1036 322.848 7.47634 0.01 1 107 0
1132 305.409 8.00981 0.01 1 72 0
1184 295.938 7.978 0.01 1 16 0
1188 310.211 7.91983 0.01 1 72 0
1360 322.046 7.45117 0.01 1 107 0
1387 294.979 8.09004 0.01 1 17 0
1409 308.223 7.91703 0.01 1 72 0
1423 323.672 7.21526 0.01 1 107 0
1443 309.079 8.3016 0.01 1 72 0
1467 308.996 7.81699 0.01 1 72 0
1481 295.357 8.03386 0.01 1 17 0
1545 324.058 7.58128 0.01 1 108 0
1613 308.975 7.68148 0.01 1 72 0
1614 322.046 7.45117 0.01 1 109 0
1651 308.223 7.92464 0.01 1 72 0
1828 322.848 7.47634 0.01 1 107 0
1856 295.357 8.03386 0.01 1 16 0
1934 295.357 8.03386 0.01 1 17 0
1999 295.938 7.978 0.01 1 17 0
2018 322.848 7.47634 0.01 1 107 0
2085 323.548 7.26146 0.01 1 107 0
2236 306.121 8.45163 0.01 1 72 0
2241 310.74 7.93188 0.01 1 72 0
2317 308.023 7.79334 0.01 1 72 0
2348 309.079 8.3016 0.01 1 72 0
2356 295.43 8.09004 0.01 1 17 0
2366 307.574 7.93613 0.01 1 72 0
2444 321.025 7.36694 0.01 1 109 0
2657 297.212 7.96886 0.01 1 17 0
2673 294.979 8.09004 0.01 1 17 0
2677 322.979 7.31056 0.01 1 108 0
2722 294.049 8.03386 0.01 1 15 0
2876 308.8 8.00134 0.01 1 72 0
2898 295.43 8.09004 0.01 1 17 0
2935 322.046 7.45117 0.01 1 108 0
2949 321.025 7.48021 0.01 1 107 -0.000493526
2985 297.212 7.96886 0.01 1 17 0
3017 308.064 7.58734 0.01 1 72 0
3048 322.046 7.58128 0.01 1 108 0
3194 294.979 8.09004 0.01 1 17 0
3247 307.882 8.05565 0.01 1 72 0
3293 295.986 8.03386 0.01 1 17 0
3299 307.606 7.70088 0.01 1 72 0
3381 324.071 7.31056 0.01 1 107 0
3420 310.265 7.96844 0.01 1 72 0
3429 295.357 8.03386 0.01 1 17 0
3453 296.236 7.89194 0.01 1 17 0
3471 307.661 7.95376 0.01 1 72 0
3709 296.926 8.03482 0.01 1 17 0
3753 323.548 7.26146 0.01 1 107 0
3791 307.2 7.72745 0.01 1 72 0
3839 296.236 7.88118 0.01 1 17 0
3873 308.223 7.95918 0.01 1 72 0
3909 306.33 7.79334 0.01 1 72 0
3996 295.938 7.978 0.01 1 17 0
4036 295.938 7.978 0.01 1 16 0
4052 308.711 7.58734 0.01 1 72 0
4181 295.43 8.09004 0.01 1 17 0
4334 321.025 7.36694 0.01 1 108 0
4348 322.848 7.47634 0.01 1 107 0
4376 295.938 7.84563 0.01 1 17 0
4389 296.236 7.88118 0.01 1 17 0
4430 309.872 7.73546 0.01 1 72 0
4488 324.071 7.31056 0.01 1 107 0
4534 295.357 8.03386 0.01 1 17 0
4587 294.979 8.09004 0.01 1 17 0
4737 294.979 8.09004 0.01 1 17 0
4784 321.025 7.36694 0.01 1 109 0
4796 310.081 7.79172 0.01 1 72 0
4818 308.306 7.88938 0.01 1 72 0
4820 321.025 7.36694 0.01 1 107 0
4892 322.046 7.81661 0.01 1 108 0
4932 310.348 7.80336 0.01 1 72 0
4953 295.357 8.03386 0.01 1 16 0
4972 296.948 7.88118 0.01 1 16 0
5022 306.33 7.79334 0.01 1 72 0
5064 322.848 7.47634 0.01 1 108 0
5202 307.574 7.93613 0.01 1 72 0
5210 307.711 7.58734 0.01 1 72 0
5346 322.979 7.17918 0.01 1 107 0
5373 296.926 8.03482 0.01 1 16 0
5397 308.306 7.88938 0.01 1 72 0
5406 295.43 8.09004 0.01 1 17 0
5427 310.045 7.75195 0.01 1 72 0
5643 294.979 8.09004 0.01 1 17 0
5669 310.211 7.91983 0.01 1 72 0
5696 294.979 8.09004 0.01 1 16 0
5735 308.223 7.83379 0.01 1 72 0
5824 296.236 7.78936 0.01 1 17 -0.00140502
5839 296.926 7.978 0.01 1 17 0
5858 309.848 8.31197 0.01 1 72 0
5860 295.55 7.96886 0.01 1 17 -0.000152752
5953 309.848 8.31197 0.01 1 72 0
5958 307.711 7.58734 0.01 1 72 0
6036 310.443 8.20661 0.01 1 72 0
6121 295.43 8.12101 0.01 1 17 0
6151 294.667 8.09004 0.01 1 17 0.00955122
6169 295.986 8.03386 0.01 1 17 0
6173 295.43 8.09004 0.01 1 16 0
6196 295.938 7.978 0.01 1 17 0
6301 310.352 8.02036 0.01 1 72 0
6365 294.979 8.09004 0.01 1 17 0
6395 296.926 8.03482 0.01 1 17 0
6404 296.926 8.03482 0.01 1 16 0
6518 295.43 8.09004 0.01 1 16 0
6609 295.357 8.03386 0.01 1 16 0
6613 309.872 7.73546 0.01 1 72 0
6682 307.734 7.95415 0.01 1 72 0
6839 322.848 7.59211 0.01 1 107 0
6887 322.848 7.47634 0.01 1 108 0
6895 322.848 7.47634 0.01 1 109 0
6899 310.211 7.91983 0.01 1 72 0
6927 296.236 7.89194 0.01 1 16 0
6930 295.986 8.1898 0.01 1 17 0
6998 309.553 8.0447 0.01 1 72 0
7017 323.548 7.26146 0.01 1 107 0
7052 310.265 7.96844 0.01 1 72 0
7079 295.986 8.14997 0.01 1 17 0
7099 295.43 8.12101 0.01 1 15 0
7182 295.938 7.84563 0.01 1 15 0
7202 296.236 7.88118 0.01 1 17 0
7265 294.953 8.09004 0.01 1 17 0
7319 295.43 8.09004 0.01 1 17 0
7320 295.986 8.03386 0.01 1 17 0
7327 308.075 8.31197 0.01 1 72 0
7328 295.55 7.96886 0.01 1 17 0
7358 310.265 8.54762 0.01 1 72 0
7376 307.574 7.93613 0.01 1 72 0
7387 295.357 8.03386 0.01 1 17 0
7420 322.979 7.31056 0.01 1 108 0
7436 309.893 8.54489 0.01 1 72 0
7447 294.979 8.09004 0.01 1 17 0
7449 295.986 8.03386 0.01 1 17 0
7522 295.938 7.978 0.01 1 17 0
7581 305.409 8.00981 0.01 1 72 0
7662 295.986 8.03386 0.01 1 17 0
7685 296.983 8.03482 0.01 1 17 0
7711 309.972 7.98017 0.01 1 72 0
7819 294.979 8.09004 0.01 1 17 0
7885 308.931 8.10505 0.01 1 72 0
7946 308.223 7.95918 0.01 1 72 0
7947 322.848 7.47634 0.01 1 108 0
7970 322.046 7.45117 0.01 1 109 0
8029 305.409 8.00981 0.01 1 72 0
8045 306.121 8.45163 0.01 1 72 0
8105 322.046 7.58128 0.01 1 108 0
8120 309.039 8.14726 0.01 1 72 0
8289 321.025 7.36694 0.01 1 107 0
8467 310.265 7.96844 0.01 1 72 0
8606 308.996 7.81699 0.01 1 72 0
8613 295.43 8.09004 0.01 1 17 0
8715 309.164 8.15486 0.01 1 72 -3.94881e-06
8857 309.893 8.54489 0.01 1 72 0
8894 309.893 8.54489 0.01 1 72 0
8895 295.938 7.84563 0.01 1 15 0
9090 310.211 7.91983 0.01 1 72 0
9158 296.162 8.03386 0.01 1 17 -0.00731444
9179 324.071 7.31056 0.01 1 107 0
9295 295.357 8.03386 0.01 1 16 0
9373 308.654 7.68148 0.01 1 72 0
9393 308.379 7.91983 0.01 1 72 0
9402 308.654 7.79172 0.01 1 72 0
9408 322.046 7.58128 0.01 1 109 0
9457 308.4 8.20661 0.01 1 72 0
9547 297.212 7.96886 0.01 1 17 0
9708 308.975 7.68148 0.01 1 72 0
9718 322.848 7.47634 0.01 1 109 0
9727 307.2 7.72745 0.01 1 72 0
9733 310.348 7.80336 0.01 1 72 0
9904 295.357 8.03386 0.01 1 15 0
9939 295.938 7.978 0.01 1 17 0
10014 309.848 8.31197 0.01 1 72 0
10037 307.096 7.58734 0.01 1 72 0
10138 306.33 7.79334 0.01 1 72 0
10198 310.265 7.96844 0.01 1 72 0
10201 323.637 7.21526 0.01 1 108 0
10225 294.979 8.09004 0.01 1 17 0
10241 295.43 8.09004 0.01 1 17 0
10242 307.606 7.70088 0.01 1 72 0
10256 297.212 7.96886 0.01 1 17 0
10352 310.265 7.96844 0.01 1 72 0
10354 296.926 8.03482 0.01 1 17 0
10357 295.938 7.978 0.01 1 17 0
10410 309.553 8.0447 0.01 1 72 0
10455 307.574 7.93613 0.01 1 72 0
10463 295.986 8.19318 0.01 1 17 0
10530 297.097 7.88118 0.01 1 17 -0.00655901
10545 322.848 7.47634 0.01 1 108 0
10563 295.986 8.03386 0.01 1 17 0
10576 295.938 7.978 0.01 1 17 0
10606 294.979 8.09004 0.01 1 17 0
10693 308.757 8.0265 0.01 1 72 0
10842 295.986 8.00645 0.01 1 17 0
10859 295.357 8.03386 0.01 1 17 0
10901 310.966 7.95585 0.01 1 72 0
10918 295.938 7.978 0.01 1 17 0
10929 305.409 7.99783 0.01 1 72 -5.41508e-05
11210 296.236 7.88118 0.01 1 17 0
11381 324.071 7.31056 0.01 1 107 0
11404 295.938 7.84563 0.01 1 17 0
11473 295.43 8.07929 0.01 1 15 -0.00063603
11488 307.574 7.93613 0.01 1 72 0
11504 309.972 7.98017 0.01 1 72 0
11553 296.236 7.88118 0.01 1 17 0
11636 295.357 8.03386 0.01 1 16 0
11654 321.025 7.36694 0.01 1 107 0
11661 295.43 8.09004 0.01 1 17 0
11685 295.43 8.09004 0.01 1 17 0
11694 322.046 7.54018 0.01 1 108 0
11698 308.51 7.93613 0.01 1 72 0
11728 295.938 7.978 0.01 1 17 0
11848 295.938 7.84563 0.01 1 15 0
11854 307.574 7.93613 0.01 1 72 0
12024 307.2 7.72745 0.01 1 72 0
12131 295.986 8.19318 0.01 1 15 0
12137 308.654 7.79172 0.01 1 72 0
12246 322.046 7.58128 0.01 1 108 0
12296 307.711 7.58734 0.01 1 72 0
12304 309.848 8.31197 0.01 1 72 0
12312 295.938 7.978 0.01 1 17 0
12313 309.848 8.31197 0.01 1 72 0
12357 295.43 8.09004 0.01 1 17 0
12374 295.938 7.978 0.01 1 16 0
12385 296.926 8.03482 0.01 1 17 0
12491 294.979 8.09004 0.01 1 17 0
12631 322.046 7.54018 0.01 1 108 0
12641 307.574 7.93613 0.01 1 72 0
12732 307.574 7.93613 0.01 1 72 0
12812 295.938 7.978 0.01 1 16 0
12970 294.243 8.03386 0.01 1 17 0.0134096
13014 308.654 7.66761 0.01 1 72 0
13127 309.972 7.98017 0.01 1 72 0
13134 297.212 7.96886 0.01 1 17 0
13138 308.751 7.83459 0.01 1 72 0
13146 308.757 8.0265 0.01 1 72 0
13178 294.979 8.09004 0.01 1 17 0
13194 297.281 7.978 0.01 1 16 -0.0105479
13217 308.905 8.26553 0.01 1 72 0
13246 309.079 8.3016 0.01 1 72 0
13398 295.357 8.03386 0.01 1 17 0
13429 322.979 7.31056 0.01 1 109 0
13501 294.979 8.09004 0.01 1 16 0
13512 308.064 7.58734 0.01 1 72 0
13590 308.023 7.79334 0.01 1 72 0
13731 309.039 8.14726 0.01 1 72 0
13742 295.43 8.09004 0.01 1 16 0
13753 308.654 7.66761 0.01 1 72 0
13764 296.926 8.06518 0.01 1 17 0.000438813
13805 295.938 7.978 0.01 1 17 0
13844 296.236 7.86082 0.01 1 17 -0.00047753
14077 295.43 8.12101 0.01 1 16 0
14083 295.43 8.09004 0.01 1 17 0
14129 307.574 7.93613 0.01 1 72 0
14246 295.43 8.09004 0.01 1 17 0
14339 295.43 8.12101 0.01 1 16 0
14351 294.979 8.09004 0.01 1 17 0
14412 310.211 7.91983 0.01 1 72 0
14419 294.979 8.09004 0.01 1 17 0
14431 295.986 8.03386 0.01 1 17 0
14533 297.938 8.03482 0.01 1 16 0
14625 310.045 7.75195 0.01 1 72 0
14691 322.046 7.58128 0.01 1 108 0
14695 309.848 8.31197 0.01 1 72 0
14736 293.054 8.03386 0.01 1 17 0
14747 295.357 8.03386 0.01 1 16 0
14748 295.56 8.25345 0.01 1 17 0.00267717
14776 295.938 7.978 0.01 1 17 0
14831 307.096 7.58734 0.01 1 72 0
14832 295.938 7.978 0.01 1 17 0
14849 309.553 8.0447 0.01 1 72 0
14999 309.242 7.71366 0.01 1 72 0
15044 295.43 8.09004 0.01 1 16 0
15139 308.075 8.31197 0.01 1 72 0
15164 307.496 7.80885 0.01 1 72 0
15185 296.236 7.88118 0.01 1 17 0
15230 295.534 7.90659 0.01 1 17 0
15236 306.121 8.45163 0.01 1 72 0
15239 294.979 8.09004 0.01 1 17 0
15255 308.364 8.33548 0.01 1 72 0
15269 322.848 7.47634 0.01 1 107 0
15322 308.996 7.81699 0.01 1 72 0
15378 312.066 8.19207 0.01 1 72 0
15386 309.553 8.0447 0.01 1 72 0
15396 295.357 8.03386 0.01 1 15 0
15445 307.496 7.80885 0.01 1 72 0
15462 307.574 7.93613 0.01 1 72 0
15599 294.979 8.09004 0.01 1 17 0
15603 295.43 8.09004 0.01 1 17 0
15605 322.848 7.47634 0.01 1 107 0
15659 309.746 8.30711 0.01 1 72 0
15704 323.548 7.26146 0.01 1 107 0
15785 308.654 7.66761 0.01 1 72 0
15800 310.045 7.75195 0.01 1 72 0
15854 308.905 8.26553 0.01 1 72 0
15898 295.938 7.978 0.01 1 17 0
15980 295.43 8.09004 0.01 1 16 0
16086 322.979 7.31056 0.01 1 107 0
