max_pf 112 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
25 323.254 8.28896 0.01 1 111 0
43 308.51 8.16852 0.01 1 72 0
121 296.913 8.54629 0.01 1 20 0
165 310.175 7.96714 0.01 1 72 0
199 298.957 8.16549 0.01 1 19 0
211 305.897 8.26469 0.01 1 72 0
274 296.913 8.41638 0.01 1 20 0
352 310.209 7.9419 0.01 1 72 0
381 296.913 8.41638 0.01 1 20 0
422 296.751 8.39914 0.01 1 20 0
441 308.407 8.24881 0.01 1 72 0
447 310.83 8.43343 0.01 1 72 0.000145093
476 296.913 8.41638 0.01 1 19 0
490 297.956 8.20478 0.01 1 19 0
519 296.913 8.41638 0.01 1 20 0
559 312.745 8.56016 0.01 1 72 0
587 322.135 8.28896 0.01 1 112 -0.0220521
630 296.913 8.41638 0.01 1 19 0
687 296.913 8.35994 0.01 1 20 0
707 311.296 7.96714 0.01 1 72 0
721 296.913 8.41638 0.01 1 20 0
783 296.913 8.41638 0.01 1 19 0
919 295.318 8.41638 0.01 1 20 0
927 322.467 8.2291 0.01 1 110 0
952 311.58 8.19339 0.01 1 72 0
1073 295.318 8.41638 0.01 1 20 0
1127 305.897 8.26469 0.01 1 72 0
1226 309.016 7.9931 0.01 1 72 0
1237 308.311 7.93582 0.01 1 72 0
1293 296.913 8.41638 0.01 1 18 0
1337 308.602 8.48424 0.01 1 72 0
1428 308.311 7.93582 0.01 1 72 0
1477 309.016 7.9931 0.01 1 72 0
1507 297.956 8.20478 0.01 1 19 0
1510 296.913 8.41638 0.01 1 19 0
1573 323.254 8.28896 0.01 1 111 0
1580 312.154 8.56016 0.01 1 72 0
1609 310.309 8.24077 0.01 1 72 0
1645 298.042 8.34234 0.01 1 19 0
1649 296.913 8.41638 0.01 1 19 0
1661 295.318 8.41638 0.01 1 20 0
1675 298.805 8.20478 0.01 1 20 0
1720 296.913 8.41638 0.01 1 20 0
1721 295.318 8.41638 0.01 1 20 0
1856 308.311 7.93582 0.01 1 72 0
1956 323.254 8.28896 0.01 1 111 0
2045 322.248 8.28896 0.01 1 110 0
2054 296.913 8.33465 0.01 1 20 0
2070 323.254 8.28896 0.01 1 111 0
2245 296.913 8.41638 0.01 1 19 0
2254 323.254 8.33579 0.01 1 112 0
2497 310.58 8.24272 0.01 1 72 0
2500 323.254 8.28896 0.01 1 111 0
2519 308.407 8.22418 0.01 1 72 -3.06964e-06
2520 309.816 7.96456 0.01 1 72 0
2549 296.913 8.54629 0.01 1 20 0
2588 296.913 8.41638 0.01 1 20 0
2605 311.296 8.04982 0.01 1 72 0
2634 296.913 8.41638 0.01 1 20 0
2636 311.58 8.19339 0.01 1 72 0
2646 322.248 8.28896 0.01 1 110 0
2652 296.913 8.41638 0.01 1 20 0
2684 296.913 8.30142 0.01 1 20 0
2702 323.788 8.28896 0.01 1 112 0
2738 322.248 8.28896 0.01 1 110 0
2812 306.982 7.57441 0.01 1 72 0
2899 294.388 8.41638 0.01 1 19 0
3059 309.706 8.36363 0.01 1 72 0
3066 295.731 8.41638 0.01 1 20 0
3067 296.913 8.41638 0.01 1 20 0
3143 307.319 8.06517 0.01 1 72 0
3144 296.913 8.41638 0.01 1 20 0
3161 322.467 8.28896 0.01 1 111 0
3169 323.254 8.28896 0.01 1 110 0
3287 322.467 8.28896 0.01 1 112 0
3298 296.913 8.41638 0.01 1 20 0
3342 306.982 7.57441 0.01 1 72 0
3367 299.426 8.35501 0.01 1 20 0
3419 305.897 8.26469 0.01 1 72 0
3430 309.333 8.30254 0.01 1 72 0
3457 306.619 7.94383 0.01 1 72 0
3547 323.254 8.28896 0.01 1 110 0
