max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
20 311.195 7.98693 0.01 1 72 0
42 303.857 7.75861 0.01 1 51 0
46 305.661 7.76691 0.01 1 51 0
52 305.661 7.76691 0.01 1 51 0
81 306.044 7.76691 0.01 1 50 0
83 310.563 7.72684 0.01 1 72 0
108 305.661 7.80424 0.01 1 50 0
122 310.197 8.03462 0.01 1 72 0
123 305.661 7.76691 0.01 1 51 0
127 310.629 8.2617 0.01 1 89 0
129 305.661 7.80424 0.01 1 51 0
146 309.397 7.77206 0.01 1 72 0
147 310.243 8.00422 0.01 1 72 0
148 305.661 7.80424 0.01 1 50 0
153 307.67 7.95556 0.01 1 51 -0.0302539
199 310.243 8.04097 0.01 1 72 0
209 305.661 7.80424 0.01 1 50 0
214 305.661 7.80424 0.01 1 50 0
226 305.837 7.80424 0.01 1 50 0
252 303.857 7.75861 0.01 1 51 0
267 308.45 8.07813 0.01 1 72 0
272 310.629 8.2617 0.01 1 89 0
291 305.661 7.80424 0.01 1 50 0
314 308.915 8.11281 0.01 1 72 0
316 305.661 7.76691 0.01 1 51 0
321 310.243 8.08329 0.01 1 72 0
326 305.539 7.80424 0.01 1 50 0
339 310.629 8.2617 0.01 1 91 0
350 310.629 8.2617 0.01 1 90 0
369 310.629 8.36237 0.01 1 90 0
376 305.661 7.80424 0.01 1 51 0
405 307.712 7.98468 0.01 1 72 0
416 310.629 8.2617 0.01 1 90 0
425 305.661 7.76691 0.01 1 51 0
435 305.661 7.76691 0.01 1 51 0
448 310.629 8.2617 0.01 1 91 0
451 305.661 7.80424 0.01 1 50 0
453 310.629 8.36237 0.01 1 89 0
454 310.243 8.12632 0.01 1 72 0
463 307.712 7.9863 0.01 1 72 0
497 309.206 8.00332 0.01 1 72 0
503 305.661 7.76691 0.01 1 51 0
508 307.669 7.97639 0.01 1 72 0
518 312.348 8.2617 0.01 1 89 0
561 305.661 7.76691 0.01 1 51 0
565 305.661 7.76691 0.01 1 50 0
585 309.206 7.65191 0.01 1 72 0
592 307.321 7.82639 0.01 1 72 0
617 307.712 7.9863 0.01 1 72 0
625 310.629 8.2617 0.01 1 89 0
633 310.395 7.76831 0.01 1 72 0
643 310.629 8.04718 0.01 1 91 0
673 308.627 8.19993 0.01 1 72 0
726 312.348 8.2617 0.01 1 89 0
733 310.395 7.89413 0.01 1 72 0
755 308.168 8.26229 0.01 1 72 0
764 308.915 8.11281 0.01 1 72 0
796 307.321 7.82639 0.01 1 72 0
801 310.629 8.06092 0.01 1 90 0
829 310.629 8.2617 0.01 1 89 0
833 305.661 7.76691 0.01 1 51 0
838 312.348 8.2617 0.01 1 89 0
863 310.629 8.2617 0.01 1 90 0
884 305.661 7.76691 0.01 1 50 0
893 306.458 7.72212 0.01 1 72 0
898 303.733 7.75861 0.01 1 51 0
920 310.629 8.2617 0.01 1 90 0
952 312.348 8.2617 0.01 1 90 0
954 310.629 8.04718 0.01 1 89 0
969 310.629 8.36237 0.01 1 89 0
970 305.812 7.80424 0.01 1 50 0
976 306.044 7.76691 0.01 1 51 0
981 310.395 7.80592 0.01 1 72 -6.935e-05
990 305.661 7.80424 0.01 1 50 0
997 305.661 7.80424 0.01 1 51 0
1004 305.661 7.76691 0.01 1 51 0
1011 310.629 8.2617 0.01 1 89 0
1022 307.712 7.9863 0.01 1 72 0
1027 307.712 7.9863 0.01 1 72 0
1028 310.629 8.04718 0.01 1 91 0
1047 312.121 8.15584 0.01 1 72 0
1064 305.661 7.80424 0.01 1 51 0
1070 305.661 7.80424 0.01 1 50 0
1080 306.044 7.76691 0.01 1 50 0
1100 305.661 7.80424 0.01 1 51 0
1101 305.661 7.80424 0.01 1 51 0
1110 308.755 7.9891 0.01 1 72 0
1129 309.206 7.61089 0.01 1 72 0
1140 305.661 7.80424 0.01 1 50 0
1162 305.661 7.76691 0.01 1 51 0
1175 306.044 7.76691 0.01 1 51 0
1198 310.395 7.89413 0.01 1 72 0
1232 309.842 8.04097 0.01 1 72 0
1259 308.627 8.26686 0.01 1 72 3.32296e-06
1262 310.243 8.00422 0.01 1 72 0
1283 303.857 7.83283 0.01 1 51 0.000604853
1286 310.402 8.00332 0.01 1 72 0
1295 307.712 7.9863 0.01 1 72 0
1297 310.093 8.08432 0.01 1 72 0
1298 310.629 8.04718 0.01 1 89 0
1305 305.926 8.43165 0.01 1 72 0
1307 305.661 7.80424 0.01 1 51 0
1355 303.857 7.75861 0.01 1 51 0
1369 310.243 8.00422 0.01 1 72 0
1377 306.044 7.76691 0.01 1 51 0
1382 305.661 7.80424 0.01 1 51 0
1406 310.629 8.04718 0.01 1 90 0
1415 303.857 7.75861 0.01 1 51 0
1425 310.629 8.2617 0.01 1 90 0
1445 310.395 7.89413 0.01 1 72 0
1451 310.629 8.2617 0.01 1 90 0
1455 305.661 7.76691 0.01 1 50 0
1479 310.629 8.2617 0.01 1 89 0
1501 309.728 8.2617 0.01 1 89 0
1527 305.661 7.77649 0.01 1 51 0
1536 303.857 7.75861 0.01 1 51 0
1625 307.266 8.14799 0.01 1 72 0
1629 310.629 8.2617 0.01 1 89 0
1650 305.661 7.80385 0.01 1 50 0
1671 309.74 8.35951 0.01 1 72 8.9407e-07
1674 310.629 8.2617 0.01 1 91 0
1677 306.102 7.9863 0.01 1 72 0
1680 305.661 7.80424 0.01 1 51 0
1692 310.848 8.35396 0.01 1 72 0
1693 307.602 8.27962 0.01 1 72 0
1703 303.857 7.75861 0.01 1 51 0
1718 305.661 7.75861 0.01 1 51 0
1767 309.397 7.77206 0.01 1 72 0
1777 310.629 8.2617 0.01 1 91 0
1785 310.243 8.12632 0.01 1 72 0
1790 303.857 7.75861 0.01 1 51 0
1800 308.915 8.11281 0.01 1 72 0
1833 310.054 7.9891 0.01 1 72 0
1835 305.661 7.76691 0.01 1 51 0
1859 310.054 7.9891 0.01 1 72 0
1882 310.629 8.2617 0.01 1 89 0
1894 310.629 8.2617 0.01 1 89 0
1898 305.661 7.80424 0.01 1 51 0
1908 312.348 8.2617 0.01 1 89 0
1924 310.629 8.36237 0.01 1 90 0
1958 307.497 7.99908 0.01 1 72 0
1972 307.712 7.9863 0.01 1 72 0
1985 303.857 7.75861 0.01 1 50 0
1993 311.112 8.13218 0.01 1 89 -0.0176387
1994 310.629 8.2617 0.01 1 91 0
1999 305.661 7.80424 0.01 1 51 0
2004 307.225 7.58121 0.01 1 72 0
2006 310.629 8.06092 0.01 1 89 0
2020 305.661 7.76691 0.01 1 51 0
2023 307.266 8.14799 0.01 1 72 0
2052 309.397 7.93518 0.01 1 72 0
2059 310.629 8.2617 0.01 1 90 0
2066 310.629 8.04718 0.01 1 89 0
2071 312.348 8.2617 0.01 1 89 0
2084 305.661 7.80424 0.01 1 50 0
2114 308.22 8.26229 0.01 1 72 0
2119 304.413 7.76691 0.01 1 51 0
2126 305.661 7.76691 0.01 1 51 0
2147 308.915 8.11281 0.01 1 72 0
2150 306.551 7.8768 0.01 1 72 0
2179 305.661 7.76691 0.01 1 51 0
2189 308.601 7.63754 0.01 1 72 0
2212 305.661 7.76691 0.01 1 51 0
2227 312.348 8.2617 0.01 1 89 0
2234 305.661 7.76691 0.01 1 51 0
2236 308.22 8.19974 0.01 1 72 -1.72853e-06
2240 310.629 8.2617 0.01 1 90 0
2250 303.857 7.75861 0.01 1 51 0
2252 310.629 8.2617 0.01 1 89 0
2279 310.629 8.2617 0.01 1 89 0
2303 303.857 7.81961 0.01 1 51 0.000581115
2306 305.661 7.80424 0.01 1 51 0
2328 310.629 8.2617 0.01 1 91 0
2334 305.661 7.80424 0.01 1 51 0
2347 308.915 8.11281 0.01 1 72 0
2349 310.898 8.15584 0.01 1 72 0
2358 307.712 7.98468 0.01 1 72 0
2362 303.857 7.75861 0.01 1 51 0
2375 310.197 8.03462 0.01 1 72 0
2379 310.629 8.2617 0.01 1 90 0
2391 309.397 7.77206 0.01 1 72 0
2407 303.857 7.75861 0.01 1 51 0
2409 310.629 8.2617 0.01 1 89 0
2418 308.214 7.93518 0.01 1 72 0
2438 305.661 7.76691 0.01 1 51 0
2440 303.857 7.75861 0.01 1 51 0
2446 305.661 7.80424 0.01 1 49 0
2447 305.661 7.76691 0.01 1 51 0
2460 305.661 7.70685 0.01 1 50 0
2464 305.661 7.76691 0.01 1 51 0
2470 305.661 7.80424 0.01 1 50 0
2472 308.601 7.63754 0.01 1 72 0
2483 312.348 8.2617 0.01 1 90 0
2487 305.661 7.76691 0.01 1 51 0
2495 305.926 8.27962 0.01 1 72 0
2504 308.915 8.11281 0.01 1 72 0
2508 305.661 7.80424 0.01 1 51 0
2515 309.84 7.78192 0.01 1 72 0
2520 308.411 8.26229 0.01 1 72 0
2525 310.629 8.2617 0.01 1 89 0
2550 310.131 8.07712 0.01 1 89 0
2557 305.661 7.70685 0.01 1 50 -0.000926495
2566 310.629 8.2617 0.01 1 90 0
2588 310.629 8.2617 0.01 1 90 0
2595 305.661 7.80424 0.01 1 51 0
2606 309.74 8.08653 0.01 1 89 0
2611 310.629 8.2617 0.01 1 90 0
2618 310.131 8.06092 0.01 1 89 0
2621 303.857 7.75861 0.01 1 51 0
2627 305.661 7.80424 0.01 1 50 0
2629 305.661 7.76691 0.01 1 51 0
2658 310.629 8.2617 0.01 1 90 0
2660 305.837 7.80424 0.01 1 50 0
2662 310.629 8.2617 0.01 1 90 0
2669 305.837 7.80424 0.01 1 50 0
2681 309.612 7.76086 0.01 1 72 0
2686 310.243 7.95581 0.01 1 72 -2.81632e-05
2705 307.266 8.14799 0.01 1 72 0
2717 312.348 8.2617 0.01 1 89 0
2721 310.395 7.89413 0.01 1 72 0
2724 310.395 7.76831 0.01 1 72 -9.96441e-05
2745 312.635 8.2617 0.01 1 90 0.0274694
2758 308.411 8.26229 0.01 1 72 0
2772 310.563 7.72684 0.01 1 72 0
2781 305.661 7.80424 0.01 1 51 0
2796 310.629 8.2617 0.01 1 90 0
2826 311.195 7.98693 0.01 1 72 0
2836 305.661 7.76691 0.01 1 51 0
2858 307.712 7.9863 0.01 1 72 0
2860 310.629 8.04718 0.01 1 89 0
2889 305.661 7.76691 0.01 1 51 0
2914 307.712 7.9863 0.01 1 72 0
2933 309.426 7.84292 0.01 1 72 0
2937 309.315 7.72684 0.01 1 72 0
2967 308.411 8.26229 0.01 1 72 0
2976 310.243 7.97931 0.01 1 72 -2.60323e-05
2992 310.629 8.2617 0.01 1 90 0
3007 305.661 7.80424 0.01 1 50 0
3044 305.661 7.80424 0.01 1 51 0
3067 305.661 7.76691 0.01 1 50 0
3069 309.74 8.08653 0.01 1 89 0
3077 307.669 7.97639 0.01 1 72 0
3088 310.629 8.2617 0.01 1 91 0
3094 307.321 7.82639 0.01 1 72 0
3101 305.661 7.80424 0.01 1 50 0
3116 310.629 8.2617 0.01 1 89 0
3126 308.961 7.72441 0.01 1 72 -5.96046e-08
3129 308.915 8.11281 0.01 1 72 0
3132 305.661 7.76691 0.01 1 51 0
3135 304.087 7.80424 0.01 1 51 0
3139 310.629 8.2617 0.01 1 89 0
3145 310.243 8.12025 0.01 1 72 5.59837e-05
3182 309.206 7.61089 0.01 1 72 0
3190 305.661 7.80424 0.01 1 50 0
3198 303.857 7.75861 0.01 1 51 0
3220 307.712 7.9863 0.01 1 72 0
3221 303.857 7.75861 0.01 1 51 0
3223 310.629 8.2617 0.01 1 89 0
3224 307.685 7.93295 0.01 1 72 0
3225 305.661 7.76691 0.01 1 51 0
3274 307.321 7.82639 0.01 1 72 0
3281 303.857 7.68251 0.01 1 50 0
3298 306.39 8.03311 0.01 1 72 0
3304 310.243 8.02324 0.01 1 72 0
3311 305.661 7.76691 0.01 1 50 0
3315 305.837 7.80424 0.01 1 50 0
3325 309.397 7.77206 0.01 1 72 0
3352 307.222 8.00831 0.01 1 72 0
3387 311.15 8.2617 0.01 1 90 0.007443
3409 309.842 8.04097 0.01 1 72 0
3417 305.661 7.76691 0.01 1 51 0
3419 310.054 7.88693 0.01 1 72 0
3421 305.661 7.76691 0.01 1 50 0
3424 310.629 8.2617 0.01 1 89 0
3440 305.661 7.57313 0.01 1 51 -0.00283064
3479 308.376 7.98709 0.01 1 72 0
3481 310.243 8.02324 0.01 1 72 0
3498 305.661 7.76691 0.01 1 51 0
3517 304.413 7.76691 0.01 1 51 0
3542 310.629 8.2617 0.01 1 91 0
3564 305.661 7.76435 0.01 1 51 0
3592 310.629 8.2617 0.01 1 89 0
3596 305.661 7.80424 0.01 1 51 0
3608 308.472 8.02228 0.01 1 72 0
3609 303.857 7.75861 0.01 1 51 0
3652 312.348 8.2617 0.01 1 89 0
3691 305.661 7.76691 0.01 1 51 0
3706 303.857 7.75861 0.01 1 51 0
3708 310.243 8.04097 0.01 1 72 0
3724 310.629 8.2617 0.01 1 89 0
3726 305.661 7.76691 0.01 1 51 0
3754 310.629 8.2617 0.01 1 89 0
3759 307.669 7.97639 0.01 1 72 0
3784 305.539 7.80424 0.01 1 51 0
3801 310.629 8.2617 0.01 1 90 0
3837 312.348 8.2617 0.01 1 91 0
3840 310.595 8.15976 0.01 1 72 0
3844 307.712 7.9863 0.01 1 72 0
3871 308.411 8.26229 0.01 1 72 0
3873 305.837 7.80424 0.01 1 50 0
3896 309.315 7.72684 0.01 1 72 0
3907 305.661 7.80424 0.01 1 51 0
3909 305.661 7.80424 0.01 1 51 0
3918 305.661 7.76691 0.01 1 51 0
3920 310.629 8.2617 0.01 1 90 0
3921 310.595 8.15976 0.01 1 72 0
3924 308.915 8.11281 0.01 1 72 0
3929 308.411 8.26229 0.01 1 72 0
3933 305.661 7.80424 0.01 1 50 0
3935 308.474 7.89468 0.01 1 72 0
3938 310.629 8.2617 0.01 1 89 0
3943 310.629 8.06092 0.01 1 89 0
3948 308.471 8.03988 0.01 1 72 0
4021 305.661 7.76691 0.01 1 51 0
4023 309.85 7.93518 0.01 1 72 0
4028 305.661 7.76691 0.01 1 51 0
4071 312.348 8.2617 0.01 1 89 0
4085 312.348 8.2617 0.01 1 89 0
4128 305.837 7.80424 0.01 1 50 0
4137 304.554 7.80424 0.01 1 50 0
4143 309.426 7.84292 0.01 1 72 0
