max_pf 87 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
4 309.248 7.97144 0.01 1 87 0
17 310.199 7.97144 0.01 1 85 0
24 306.655 8.047 0.01 1 57 0
39 306.366 7.96687 0.01 1 57 0
45 309.673 7.90898 0.01 1 87 0
52 309.248 7.97144 0.01 1 86 0
59 305.602 7.96687 0.01 1 57 0
64 310.08 7.89622 0.01 1 72 0
66 306.655 8.08915 0.01 1 56 0
69 307.589 7.90504 0.01 1 72 0
74 308.065 8.15171 0.01 1 72 0
88 311.218 7.99013 0.01 1 85 0
105 311.218 8.155 0.01 1 85 0
107 309.625 8.27148 0.01 1 85 0
140 308.239 8.12054 0.01 1 56 0
146 307.061 8.17373 0.01 1 57 0.00115407
149 305.602 7.96687 0.01 1 57 0.00840163
152 308.239 8.12054 0.01 1 56 0
162 306.366 7.98225 0.01 1 57 0
180 305.602 7.96687 0.01 1 57 0
190 310.576 8.01116 0.01 1 72 0
194 307.163 8.047 0.01 1 57 0
203 308.239 8.12054 0.01 1 56 0
212 308.239 8.047 0.01 1 57 0
214 307.318 7.80573 0.01 1 72 -2.39611e-05
217 308.239 8.12054 0.01 1 55 0
227 309.248 7.97144 0.01 1 85 0
228 310.08 7.81433 0.01 1 72 0
235 309.673 7.97144 0.01 1 85 0
250 308.239 8.047 0.01 1 57 0
261 306.655 8.047 0.01 1 57 0
286 309.443 7.83059 0.01 1 72 0
290 306.655 8.10253 0.01 1 57 0
297 309.673 7.97144 0.01 1 85 0
314 310.08 7.89622 0.01 1 72 0
317 311.218 7.97144 0.01 1 85 0
318 307.218 8.15171 0.01 1 72 0
323 308.762 8.07769 0.01 1 72 0
324 310.092 8.19176 0.01 1 72 0
326 308.239 8.17748 0.01 1 55 0.000797808
330 308.811 7.97144 0.01 1 85 0
411 307.87 7.94713 0.01 1 72 0
437 307.061 8.047 0.01 1 56 0
446 308.239 8.12054 0.01 1 55 0
448 308.282 8.31873 0.01 1 72 0
450 309.673 7.83085 0.01 1 85 0
458 311.036 8.10258 0.01 1 85 0
462 307.062 8.14998 0.01 1 72 0
474 309.673 7.85072 0.01 1 86 0
477 310.284 7.85434 0.01 1 72 0
498 307.677 8.14777 0.01 1 72 0
501 310.199 7.97144 0.01 1 87 0
504 308.415 8.10518 0.01 1 72 -0.000515327
511 310.442 7.88154 0.01 1 72 0
514 307.318 7.82654 0.01 1 72 0
546 308.239 8.12054 0.01 1 56 0
560 308.239 8.047 0.01 1 56 0
566 309.352 8.047 0.01 1 56 0
582 306.655 8.047 0.01 1 57 0
585 309.248 7.97144 0.01 1 85 0
586 310.08 7.89622 0.01 1 72 0
590 307.484 8.047 0.01 1 56 0
598 311.218 7.95219 0.01 1 86 0
601 306.655 8.08915 0.01 1 56 0
621 307.822 8.21237 0.01 1 72 0
641 308.239 8.047 0.01 1 56 0
665 305.355 7.99585 0.01 1 57 0
667 307.484 8.047 0.01 1 55 0
669 309.248 7.97144 0.01 1 85 0
674 310.092 8.19176 0.01 1 72 0
677 307.896 7.96841 0.01 1 72 0
689 307.484 8.047 0.01 1 55 0
690 309.352 8.047 0.01 1 57 0
697 307.484 8.21443 0.01 1 56 0.00189373
719 308.239 8.047 0.01 1 57 0
724 309.785 7.88561 0.01 1 72 0
736 309.248 7.97144 0.01 1 86 0
751 309.04 8.10518 0.01 1 72 0
760 307.694 8.056 0.01 1 72 0
783 307.484 8.047 0.01 1 56 0
797 310.08 7.89622 0.01 1 72 0
803 310.067 8.2346 0.01 1 72 0
819 307.163 8.047 0.01 1 57 0
829 309.248 7.97144 0.01 1 85 0
840 308.239 8.047 0.01 1 56 0
841 310.499 7.88561 0.01 1 72 0
846 308.962 7.93016 0.01 1 72 0
850 309.248 7.97144 0.01 1 85 0
857 309.352 8.047 0.01 1 57 0
862 308.239 8.047 0.01 1 55 0
865 306.655 8.047 0.01 1 57 0
870 307.061 8.047 0.01 1 57 0
872 306.751 7.98639 0.01 1 72 0
894 308.239 8.25433 0.01 1 57 0
898 306.655 8.047 0.01 1 57 0
899 309.59 8.01097 0.01 1 72 0
914 309.781 7.85434 0.01 1 72 0
918 310.343 7.64095 0.01 1 72 0
925 310.628 8.08088 0.01 1 72 0
929 307.26 8.047 0.01 1 56 0
936 308.239 8.047 0.01 1 57 0
942 306.723 7.98369 0.01 1 72 0
953 306.655 8.047 0.01 1 57 0
