max_pf 119 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
12 294.477 8.05248 0.01 1 13 -0.000399884
43 294.66 8.1007 0.01 1 13 0
60 294.445 8.0777 0.01 1 13 0
98 309.407 8.08742 0.01 1 72 0
124 293.583 8.1007 0.01 1 13 0
154 326.843 7.54781 0.01 1 119 0
197 310.27 8.33247 0.01 1 72 0
236 294.445 8.0777 0.01 1 13 0
271 293.473 8.0777 0.01 1 13 0
293 306.076 8.65337 0.01 1 72 0
465 292.996 8.0777 0.01 1 11 0
593 310.049 7.99452 0.01 1 72 0
653 312.033 8.21701 0.01 1 72 0
711 293.473 8.0777 0.01 1 13 0
717 294.933 8.10847 0.01 1 13 0
764 292.996 8.0777 0.01 1 11 0
778 307.599 8.56993 0.01 1 72 0
833 311.04 8.37784 0.01 1 72 7.15703e-05
930 293.583 8.2342 0.01 1 13 0
935 294.445 8.0777 0.01 1 13 0
959 310.049 7.99452 0.01 1 72 0
991 294.718 8.16158 0.01 1 13 0
1001 293.473 8.0777 0.01 1 12 0
1138 294.458 8.20975 0.01 1 12 0
1139 294.933 8.0777 0.01 1 12 0
1185 295.133 8.16158 0.01 1 11 0
1203 310.721 7.90949 0.01 1 72 0
1248 308.624 8.588 0.01 1 72 0
1280 292.996 8.0777 0.01 1 13 0
1565 294.356 8.0777 0.01 1 13 0
1661 294.895 8.12659 0.01 1 13 0
1716 308.361 7.99991 0.01 1 72 0
1784 308.007 8.17063 0.01 1 72 0
1800 305.777 8.2634 0.01 1 72 -0.00793192
1813 294.479 8.15848 0.01 1 13 0
1854 294.445 8.10731 0.01 1 12 0
1866 292.272 8.0777 0.01 1 13 0
1873 310.27 8.33247 0.01 1 72 0
1928 294.356 7.97932 0.01 1 13 0
1945 293.583 8.1007 0.01 1 12 0
2072 293.583 8.1007 0.01 1 12 0
2087 292.996 8.0777 0.01 1 12 0
2171 293.583 8.1007 0.01 1 13 0
2174 311.04 8.21701 0.01 1 72 0
2219 294.873 8.1007 0.01 1 13 0
2231 293.583 8.1007 0.01 1 13 0
2269 292.996 8.0777 0.01 1 12 0
2279 294.781 8.1007 0.01 1 13 -0.0119189
2304 294.906 8.12005 0.01 1 13 0
2318 294.445 8.0777 0.01 1 12 0
2327 292.241 8.08189 0.01 1 13 0
2459 308.256 8.04043 0.01 1 72 0
2503 295.467 8.18594 0.01 1 13 0
2507 292.241 8.08189 0.01 1 13 0
2608 294.933 8.0777 0.01 1 12 0
2613 308.007 8.17063 0.01 1 72 0
2637 307.776 8.69128 0.01 1 72 0
2718 307.662 7.43954 0.01 1 72 0
2751 294.445 8.0777 0.01 1 12 0
2752 292.241 8.08189 0.01 1 12 0
2770 291.483 8.08189 0.01 1 13 0
2781 295.818 8.16158 0.01 1 13 0
2808 293.583 8.1007 0.01 1 13 0
2838 326.843 7.64611 0.01 1 117 0
2846 292.241 8.08189 0.01 1 12 0
2925 309.073 7.99991 0.01 1 72 0
2947 326.843 7.77593 0.01 1 118 0
2975 293.012 8.1007 0.01 1 13 0
3031 294.933 8.0777 0.01 1 12 0
3078 310.27 8.33247 0.01 1 72 0
3155 292.996 8.0777 0.01 1 13 0
3163 293.583 8.1007 0.01 1 13 0
3180 292.241 8.08189 0.01 1 12 0
3303 293.012 8.1007 0.01 1 12 0
3317 293.012 8.1007 0.01 1 12 0
3374 296.68 8.06995 0.01 1 13 0
3419 293.583 8.1007 0.01 1 13 0
3438 292.674 8.1731 0.01 1 13 0
3444 309.073 7.99991 0.01 1 72 0
3470 292.996 8.0777 0.01 1 12 0
3536 294.933 8.0777 0.01 1 13 0
3586 293.473 8.0777 0.01 1 12 0
3610 292.996 8.0777 0.01 1 11 0
3786 294.445 8.0777 0.01 1 13 0
3910 293.583 8.1007 0.01 1 12 0
3996 293.583 8.1007 0.01 1 13 0
4016 294.356 8.0777 0.01 1 11 0
4056 308.956 8.33247 0.01 1 72 0
4077 295.467 8.18594 0.01 1 12 0
4168 292.241 8.08189 0.01 1 12 0
4281 293.473 8.0777 0.01 1 12 0
4315 309.44 8.33934 0.01 1 72 0
4320 310.27 8.44637 0.01 1 72 0
4323 309.708 8.3025 0.01 1 72 0
4346 295.467 8.18594 0.01 1 12 0
4353 308.007 8.17063 0.01 1 72 0
4354 294.356 8.0777 0.01 1 12 0
4363 308.933 8.069 0.01 1 72 0
4411 293.583 8.1007 0.01 1 13 0
4412 294.356 8.0777 0.01 1 12 0
4447 294.895 8.0777 0.01 1 13 0
4478 294.933 8.0777 0.01 1 13 0
4703 293.583 8.1749 0.01 1 13 0
4789 294.477 8.02321 0.01 1 12 -0.00046356
4818 293.901 8.0777 0.01 1 12 -0.000250205
4838 310.5 8.588 0.01 1 72 0
4891 292.241 8.08189 0.01 1 13 0
4973 308.439 8.30006 0.01 1 72 0
5121 307.214 8.21354 0.01 1 72 0
5137 306.593 8.45476 0.01 1 72 0
5169 295.087 8.16158 0.01 1 13 0
5237 292.996 8.0777 0.01 1 13 0
5238 294.899 8.20031 0.01 1 13 0.000594154
5280 307.941 8.47275 0.01 1 72 0
