max_pf 108 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
91 307.815 8.22611 0.01 1 72 4.11868e-05
115 294.489 7.67974 0.01 1 22 0
206 296.5 7.67974 0.01 1 22 0
287 309.889 8.26244 0.01 1 72 0
293 294.489 7.67974 0.01 1 20 0
299 308.42 7.68267 0.01 1 72 0
323 320.913 8.13794 0.01 1 106 0
359 295.468 7.81784 0.01 1 21 0
382 295.468 7.74047 0.01 1 22 0
453 295.187 7.67974 0.01 1 22 0
526 321.343 8.25249 0.01 1 106 0
688 309.889 8.47081 0.01 1 72 0
700 294.489 7.67974 0.01 1 21 0
758 295.312 7.74047 0.01 1 22 0
761 309.964 8.68488 0.01 1 72 0
791 295.468 7.74047 0.01 1 22 0
855 310.14 8.11089 0.01 1 72 0
931 308.633 8.33941 0.01 1 72 0
969 295.187 7.67974 0.01 1 22 0
979 294.489 7.67974 0.01 1 22 0
1094 294.489 7.67974 0.01 1 22 0
1153 320.913 8.13794 0.01 1 106 0
1199 295.187 7.67974 0.01 1 22 0
1265 321.656 8.25249 0.01 1 107 0
1272 321.343 8.25249 0.01 1 106 0
1292 295.187 7.80664 0.01 1 22 0
1310 295.823 7.67974 0.01 1 20 0
1415 322.101 8.20459 0.01 1 108 0
1473 294.489 7.67974 0.01 1 21 0
1520 297.513 7.67974 0.01 1 22 -0.0265305
1526 320.913 8.13794 0.01 1 107 0
1586 322.101 8.20459 0.01 1 107 0
1691 308.362 8.00729 0.01 1 72 0
1712 308.705 8.4672 0.01 1 72 0
1747 295.491 7.67974 0.01 1 22 0
1756 321.343 8.25249 0.01 1 106 0
1795 321.343 8.25249 0.01 1 107 0
1799 294.489 7.67974 0.01 1 20 0
1835 308.56 8.1444 0.01 1 72 0
1892 307.629 8.17627 0.01 1 72 0
1919 322.101 8.20459 0.01 1 107 0
1924 294.489 7.67974 0.01 1 22 0
1933 308.362 8.00729 0.01 1 72 0
1941 294.489 7.70781 0.01 1 22 0
1948 308.924 8.26244 0.01 1 72 0
1968 308.924 8.26244 0.01 1 72 0
1969 295.187 7.67974 0.01 1 21 0
2084 295.187 7.67974 0.01 1 22 0
2096 295.187 7.67974 0.01 1 21 0
2129 294.489 7.67974 0.01 1 22 0
2285 304.927 8.00312 0.01 1 72 0
2337 294.622 7.67974 0.01 1 22 0
2339 322.101 8.20459 0.01 1 108 0
2341 295.823 7.67974 0.01 1 21 0
2376 295.187 7.95719 0.01 1 21 0
2489 295.187 7.67974 0.01 1 21 0
2493 295.187 7.67974 0.01 1 22 0
2579 321.656 8.25249 0.01 1 107 0
2582 309.988 7.79928 0.01 1 72 0
2595 309.964 8.67153 0.01 1 72 0
2603 295.187 7.67974 0.01 1 22 0
2610 296.217 7.67974 0.01 1 22 0
2619 310.352 8.17253 0.01 1 72 0
2639 309.59 7.47025 0.01 1 72 0
2689 295.187 7.67974 0.01 1 22 0
2696 295.187 7.67974 0.01 1 21 0
2702 295.187 7.67974 0.01 1 22 0
2709 308.216 8.59122 0.01 1 72 0
