max_pf 118 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
16 307.616 8.63138 0.01 1 72 0
32 293.431 8.30998 0.01 1 14 0
47 307.692 7.85886 0.01 1 72 0
135 309.325 7.77891 0.01 1 72 0
398 327.428 8.4598 0.01 1 117 0
505 307.408 7.54794 0.01 1 72 0
543 293.774 8.30998 0.01 1 13 0
595 309.995 7.72071 0.01 1 72 0
695 309.325 7.77891 0.01 1 72 0
803 296.523 8.43306 0.01 1 14 0
908 307.109 8.33766 0.01 1 72 0
1166 293.431 8.23664 0.01 1 14 -0.00136066
1175 307.692 7.85886 0.01 1 72 0
1209 296.8 8.27701 0.01 1 13 0
1457 324.64 8.45784 0.01 1 118 0
1498 329.418 8.39127 0.01 1 117 0
1599 293.774 8.30998 0.01 1 14 0
1608 296.8 8.27701 0.01 1 14 0
1623 292.153 8.23148 0.01 1 14 0
1827 291.619 8.33519 0.01 1 14 0
1928 327.428 8.4598 0.01 1 116 0
2031 298.132 8.35153 0.01 1 14 0
2046 296.8 8.30998 0.01 1 14 0
2090 307.794 7.82125 0.01 1 72 0
2147 311.457 7.82222 0.01 1 72 0
2212 307.786 8.4954 0.01 1 72 0
2371 310.514 8.56891 0.01 1 72 0
2397 307.17 8.02802 0.01 1 72 0
2462 308.739 7.94761 0.01 1 72 -8.11964e-05
2553 295.132 8.36293 0.01 1 14 0
2693 306.494 8.37566 0.01 1 72 0
2716 292.898 8.38295 0.01 1 14 0
2719 309.114 8.54521 0.01 1 72 0
2726 296.8 8.30998 0.01 1 14 0
2823 309.242 7.94881 0.01 1 72 9.91523e-05
2912 312.499 8.27074 0.01 1 72 -9.77367e-05
3126 294.421 8.30998 0.01 1 14 0
3210 310.494 7.43482 0.01 1 72 0
3225 306.494 8.37566 0.01 1 72 0
3240 293.774 8.30998 0.01 1 13 0
3376 310.109 8.05969 0.01 1 72 0
3422 307.838 7.85886 0.01 1 72 0
3436 293.774 8.30998 0.01 1 14 0
3704 292.153 8.23148 0.01 1 14 0
3880 327.428 8.4598 0.01 1 117 0
3884 307.786 8.34688 0.01 1 72 -1.42604e-05
3892 307.17 7.98565 0.01 1 72 0
3980 310.607 8.04266 0.01 1 72 0
4065 325.941 8.51934 0.01 1 116 -0.00446607
4174 308.094 7.711 0.01 1 72 0
4299 308.859 7.77933 0.01 1 72 0
4312 327.428 8.59038 0.01 1 116 0
4415 308.268 7.711 0.01 1 72 0
4422 310.494 7.43482 0.01 1 72 0
4481 310.109 7.91032 0.01 1 72 0
4518 307.786 8.37566 0.01 1 72 0
4567 294.369 8.30998 0.01 1 14 0
4691 307.786 8.37566 0.01 1 72 0
4879 307.838 7.85886 0.01 1 72 0
5213 307.838 7.85886 0.01 1 72 0
5234 309.349 7.94881 0.01 1 72 0
5501 307.773 7.97011 0.01 1 72 0
5579 293.774 8.30998 0.01 1 14 0
5602 307.786 8.37566 0.01 1 72 0
5616 293.431 8.31775 0.01 1 14 0
5660 306.469 7.82125 0.01 1 72 -0.00778687
5687 326.336 8.51934 0.01 1 116 0
5820 298.132 8.30998 0.01 1 13 0
5858 295.132 8.18362 0.01 1 14 -0.00270479
5911 327.428 8.4598 0.01 1 117 0
5950 293.181 8.23148 0.01 1 14 -0.0116812
6261 327.185 8.51934 0.01 1 118 0
6271 312.499 8.2957 0.01 1 72 0
6288 309.349 7.94881 0.01 1 72 0
6526 293.774 8.23704 0.01 1 14 0
6606 293.774 8.30998 0.01 1 14 0
6679 327.428 8.4598 0.01 1 116 0
6891 307.786 8.37566 0.01 1 72 0
6895 298.132 8.30998 0.01 1 13 0
6950 293.431 8.31775 0.01 1 14 0
6983 308.151 7.77891 0.01 1 72 0
7080 312.679 8.09431 0.01 1 72 0
