max_pf 111 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
15 294.332 8.26606 0.01 1 13 0
32 308.662 7.5351 0.01 1 72 0
172 307.972 7.51254 0.01 1 72 -1.10269e-05
177 307.63 8.39216 0.01 1 72 0
237 292.59 8.26198 0.01 1 13 0
260 307.99 7.99915 0.01 1 72 0
431 309.521 7.88828 0.01 1 72 0
554 307.188 7.78892 0.01 1 72 0
601 294.332 8.26606 0.01 1 13 0
605 324.428 8.14775 0.01 1 109 0
716 308.662 7.5351 0.01 1 72 0
723 308.841 7.81358 0.01 1 72 0
867 325.255 8.14775 0.01 1 109 0
899 312.655 8.01832 0.01 1 72 0
956 327.003 8.14775 0.01 1 110 0
1019 308.186 7.79664 0.01 1 72 0
1032 308.41 7.72836 0.01 1 72 0
1099 292.59 8.26198 0.01 1 13 0
1344 292.59 8.26198 0.01 1 13 0
1368 307.188 7.78892 0.01 1 72 0
1424 324.428 8.1952 0.01 1 110 0
1546 324.428 8.14775 0.01 1 110 0
1571 293.802 8.74093 0.01 1 13 -0.000163767
1580 307.972 7.5351 0.01 1 72 0
1609 307.972 7.45521 0.01 1 72 0
1737 307.63 8.30685 0.01 1 72 0
1763 307.188 7.78892 0.01 1 72 0
1802 309.191 8.28156 0.01 1 72 0
1900 324.428 8.14775 0.01 1 111 0
1903 324.428 8.14775 0.01 1 109 0
1991 327.003 8.14775 0.01 1 111 0
2013 308.728 8.2502 0.01 1 72 0
2123 327.003 8.18766 0.01 1 110 0
2211 294.484 8.26198 0.01 1 13 0
2322 293.105 8.26606 0.01 1 13 0
2329 321.037 8.25533 0.01 1 110 0
2415 308.631 7.99392 0.01 1 72 0
2457 307.515 8.05295 0.01 1 72 0
2468 293.915 8.26606 0.01 1 13 0
2476 327.003 8.14775 0.01 1 111 0
2813 293.802 8.30231 0.01 1 13 0
2814 307.972 7.45521 0.01 1 72 0
2911 308.217 8.22526 0.01 1 72 -0.000790372
2931 312.713 8.01832 0.01 1 72 0
2959 294.332 8.26606 0.01 1 13 0
3063 293.105 8.26606 0.01 1 13 0
3178 308.186 7.79664 0.01 1 72 0
3192 324.428 8.10165 0.01 1 109 0
3261 324.428 8.17205 0.01 1 111 0.000130087
3301 307.63 8.30685 0.01 1 72 0
3354 293.915 8.26606 0.01 1 13 0
3356 309.539 8.41388 0.01 1 72 0
3430 293.105 8.26606 0.01 1 13 0
3477 295.051 8.13926 0.01 1 11 0
3558 324.428 8.14775 0.01 1 109 0
3575 310.305 7.82935 0.01 1 72 0
3605 293.802 8.47045 0.01 1 13 0
3607 324.428 8.06073 0.01 1 110 -0.000376239
3673 295.603 8.26606 0.01 1 13 -0.00993364
3687 320.813 8.25844 0.01 1 110 0
3696 324.428 8.14775 0.01 1 110 0
3769 324.428 8.14775 0.01 1 109 0
3848 310.305 7.82935 0.01 1 72 0
3892 307.99 7.99915 0.01 1 72 0
3955 324.428 8.12121 0.01 1 110 0
4112 294.622 8.26606 0.01 1 13 0
4136 307.63 8.30685 0.01 1 72 0
4144 308.728 8.29207 0.01 1 72 0
4155 294.332 8.26606 0.01 1 13 0
4338 293.802 8.75119 0.01 1 13 0
4368 321.037 8.27735 0.01 1 109 0
4636 323.705 8.14775 0.01 1 110 0
4637 292.59 8.26198 0.01 1 13 0
4723 307.931 8.34828 0.01 1 72 0
4822 307.798 8.28156 0.01 1 72 0
4860 308.728 8.29207 0.01 1 72 0
4862 324.428 8.14775 0.01 1 110 0
5070 294.332 8.26606 0.01 1 11 0
5105 308.728 8.29207 0.01 1 72 0
5106 324.428 8.14775 0.01 1 109 0
5198 327.003 8.14775 0.01 1 111 0
5210 306.402 7.56394 0.01 1 72 0
5223 295.051 8.13926 0.01 1 13 0
5240 306.868 7.56394 0.01 1 72 0
5254 324.428 8.14775 0.01 1 109 0
5264 309.315 7.99392 0.01 1 72 0
5352 294.332 8.26606 0.01 1 12 0
5524 307.972 7.45521 0.01 1 72 0
5572 295.278 8.37724 0.01 1 13 0
5602 306.868 7.56394 0.01 1 72 0
5641 307.431 8.31445 0.01 1 72 0.00738198
5717 293.114 8.36497 0.01 1 13 0
5724 321.149 8.18604 0.01 1 109 0
5752 294.332 8.26606 0.01 1 13 0
5864 295.051 8.26198 0.01 1 13 0
5937 307.63 8.3612 0.01 1 72 0
5989 308.783 7.81092 0.01 1 72 0
5997 308.631 7.99392 0.01 1 72 0
5999 294.332 8.26606 0.01 1 12 0
6007 294.484 8.26198 0.01 1 12 0
6083 309.112 7.84134 0.01 1 72 0
6096 306.209 8.31445 0.01 1 72 0
6119 307.972 7.45521 0.01 1 72 0
6164 308.221 8.13465 0.01 1 72 0
6241 293.802 8.47045 0.01 1 12 0
6303 294.332 8.18469 0.01 1 13 -0.00130786
6449 312.655 8.01832 0.01 1 72 0
6537 308.728 8.22526 0.01 1 72 0
6614 295.278 8.37724 0.01 1 13 0
6649 323.644 8.26196 0.01 1 109 0
6691 321.046 8.26575 0.01 1 109 0
6715 327.003 8.14775 0.01 1 111 0
6729 324.428 8.12053 0.01 1 111 -0.00014703
6760 307.652 7.71943 0.01 1 72 0
6772 309.191 8.28156 0.01 1 72 0
6784 308.724 7.84134 0.01 1 72 0
6927 308.898 8.22138 0.01 1 72 0
6979 292.59 8.26198 0.01 1 13 0
7014 307.798 8.28156 0.01 1 72 0
7015 324.428 8.14775 0.01 1 110 0
7062 295.051 8.13926 0.01 1 12 0
7074 307.63 8.30685 0.01 1 72 0
7098 308.728 8.22526 0.01 1 72 0
7111 324.428 8.14775 0.01 1 111 0
7134 324.428 8.14775 0.01 1 111 0
