max_pf 117 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
33 292.582 7.83735 0.01 1 10 0
121 328.408 8.38321 0.01 1 116 0
125 308.341 7.75625 0.01 1 72 0
128 305.707 8.39756 0.01 1 72 0
219 290.811 7.82539 0.01 1 12 0
231 290.811 8.00093 0.01 1 12 0
390 307.678 7.67417 0.01 1 72 0
424 290.922 7.83735 0.01 1 12 0
448 309.044 8.13024 0.01 1 72 0
554 328.408 8.3147 0.01 1 116 0
557 292.582 7.83735 0.01 1 12 0
608 327.536 8.3147 0.01 1 115 0
792 290.922 7.83735 0.01 1 12 0
803 292.582 7.82788 0.01 1 11 0
880 290.922 7.83735 0.01 1 12 0
1011 311.143 7.92089 0.01 1 72 0
1053 290.922 7.83735 0.01 1 12 0
1257 291.411 7.73198 0.01 1 12 0
1279 291.062 7.83735 0.01 1 12 0
1281 328.408 8.38321 0.01 1 116 0
1336 308.997 7.75625 0.01 1 72 0
1387 327.65 8.3147 0.01 1 115 0
1486 328.408 8.26793 0.01 1 117 0
1554 309.849 8.0492 0.01 1 72 0
1624 308.341 7.75625 0.01 1 72 0
1631 290.811 7.82539 0.01 1 11 0
1793 290.811 7.82539 0.01 1 12 0
1802 307.436 7.73592 0.01 1 72 -0.000929803
1804 307.97 8.04823 0.01 1 72 0
1827 290.811 7.82539 0.01 1 11 0
1839 292.099 7.82263 0.01 1 12 0
1941 291.171 7.83735 0.01 1 12 0
1951 328.408 8.38321 0.01 1 116 0
2008 291.171 7.83735 0.01 1 12 0
2084 290.811 7.82539 0.01 1 11 0
2097 328.408 8.38321 0.01 1 117 0
2138 290.811 7.81669 0.01 1 11 0
2149 309.718 7.90499 0.01 1 72 0
2218 290.811 8.00093 0.01 1 12 0.00324261
2247 310.494 8.05682 0.01 1 72 0
2264 310.975 8.08035 0.01 1 72 0
2275 309.547 7.85927 0.01 1 72 0
2294 328.408 8.3147 0.01 1 115 0
2295 307.63 7.73592 0.01 1 72 0
2311 309.044 8.13024 0.01 1 72 0
2345 328.408 8.26793 0.01 1 116 0
2374 290.811 7.82539 0.01 1 12 0
2390 307.97 8.04823 0.01 1 72 0
2420 329.29 8.3147 0.01 1 115 0
2450 292.582 7.83735 0.01 1 12 0
2469 290.811 7.82539 0.01 1 12 0
2621 326.342 8.3147 0.01 1 115 -0.0120167
2626 290.811 7.82539 0.01 1 11 0
2684 292.582 7.99831 0.01 1 12 0
2707 290.811 7.82539 0.01 1 12 0
2738 308.137 7.93386 0.01 1 72 0
2781 310.093 7.98655 0.01 1 72 0
2819 290.811 7.82539 0.01 1 11 0
2847 328.408 8.3147 0.01 1 116 0
2848 306.396 8.15141 0.01 1 72 2.6077e-05
2859 327.65 8.3147 0.01 1 115 0
2881 309.057 7.8404 0.01 1 72 0
2910 292.582 7.83735 0.01 1 11 0
2913 327.65 8.3147 0.01 1 115 0
3008 308.655 8.04823 0.01 1 72 0
3017 290.922 7.83735 0.01 1 12 0
3027 291.648 7.7299 0.01 1 12 0
3069 309.316 8.07976 0.01 1 72 0
3075 310.693 7.7098 0.01 1 72 0
3124 310.068 7.96487 0.01 1 72 0
3237 290.811 7.82539 0.01 1 11 0
3257 290.811 7.82539 0.01 1 11 0
3350 309.718 7.90499 0.01 1 72 0
3423 328.408 8.38321 0.01 1 116 0
3619 309.297 8.0476 0.01 1 72 0
3628 294.117 7.75175 0.01 1 12 0
3676 308.649 7.93386 0.01 1 72 0.000978947
3789 292.582 7.82788 0.01 1 11 0
3850 290.922 7.83735 0.01 1 12 0
3872 310.048 7.88708 0.01 1 72 0
3882 290.811 7.82539 0.01 1 11 0
3922 292.582 8.00836 0.01 1 12 0
4029 310.15 8.0476 0.01 1 72 0
