max_pf 116 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
2 289.337 7.79574 0.01 1 7 0
18 308.627 8.02 0.01 1 72 0
136 309.12 8.16784 0.01 1 72 0
165 309.388 8.18005 0.01 1 72 0
242 289.337 7.79574 0.01 1 7 0
245 309.269 8.0943 0.01 1 72 0
441 308.634 8.12439 0.01 1 72 0
477 307.775 8.30988 0.01 1 72 0
541 290.208 7.8461 0.01 1 7 0
703 311.211 8.07662 0.01 1 72 0
745 288.709 7.79574 0.01 1 7 0
758 290.208 7.79574 0.01 1 7 0
789 289.337 7.79574 0.01 1 7 0
879 288.473 7.79574 0.01 1 7 0
959 309.272 7.75031 0.01 1 72 0
1005 289.337 7.79574 0.01 1 7 0
1129 324.63 8.39484 0.01 1 114 0
1133 287.753 7.79574 0.01 1 6 0
1232 307.028 8.01149 0.01 1 72 0
1413 309.628 8.32977 0.01 1 72 0
1456 290.208 7.79574 0.01 1 7 0
1549 289.337 7.79574 0.01 1 7 0
1815 324.63 8.39484 0.01 1 114 0
1940 308.627 8.02619 0.01 1 72 0
2390 308.666 7.83335 0.01 1 72 0
2520 310.018 8.24718 0.01 1 72 0
2690 309.12 8.16784 0.01 1 72 0
2729 309.12 8.16784 0.01 1 72 0
2731 289.337 7.79574 0.01 1 6 0
2732 311.226 7.90253 0.01 1 72 0
2753 307.775 8.13633 0.01 1 72 0
2781 309.5 8.30748 0.01 1 72 0
2967 288.3 7.79574 0.01 1 7 0
2982 310.018 8.24718 0.01 1 72 0
3082 310.525 7.94196 0.01 1 72 0
3153 309.388 8.18005 0.01 1 72 0
3299 308.627 8.0049 0.01 1 72 0
3313 309.388 8.21598 0.01 1 72 0
3398 289.337 7.79574 0.01 1 7 0
3449 307.934 7.92517 0.01 1 72 0
3586 306.507 7.964 0.01 1 72 0
3670 289.337 7.79574 0.01 1 6 0
3730 308.634 8.12439 0.01 1 72 0
3798 309.272 7.75031 0.01 1 72 0
3834 309.5 8.2238 0.01 1 72 0
3872 290.208 7.69376 0.01 1 6 0
3900 310.018 8.24718 0.01 1 72 0
4085 290.208 7.78287 0.01 1 7 0
4087 288.423 7.79574 0.01 1 6 0
4248 313.94 8.35003 0.01 1 72 0
4274 310.787 8.39296 0.01 1 72 0
4301 308.353 7.93368 0.01 1 72 0
4328 289.337 7.79574 0.01 1 7 0
4375 311.635 7.90253 0.01 1 72 0
4440 289.337 7.79574 0.01 1 5 0
4486 309.5 8.30748 0.01 1 72 0
4574 324.63 8.39484 0.01 1 114 0
4617 290.208 7.69376 0.01 1 7 0
4701 290.208 7.69376 0.01 1 6 0
4787 290.208 7.70495 0.01 1 7 0
4789 288.3 7.79574 0.01 1 7 0
4876 309.269 8.0943 0.01 1 72 0
4877 308.998 8.27262 0.01 1 72 0
4961 289.792 7.79574 0.01 1 7 0
5038 290.208 7.81805 0.01 1 6 0.000359021
5080 290.208 7.78287 0.01 1 7 0
5101 308.378 7.46055 0.01 1 72 0
5115 290.208 7.70495 0.01 1 7 0
5134 327.005 8.39484 0.01 1 115 0
5162 307.384 8.27319 0.01 1 72 0
5192 325.375 8.55741 0.01 1 114 0
5274 290.208 7.79574 0.01 1 6 0
5321 327.005 8.39484 0.01 1 115 0
5346 308.944 8.14703 0.01 1 72 0
5385 327.005 8.39484 0.01 1 116 0
5419 308.876 7.75031 0.01 1 72 0
5468 308.892 7.98718 0.01 1 72 0
5481 308.647 8.23674 0.01 1 72 0
5541 290.208 7.79574 0.01 1 7 0
5586 290.208 7.79574 0.01 1 6 0
5781 308.12 8.08983 0.01 1 72 -0.00115082
5934 324.63 8.44593 0.01 1 114 0
6070 309.12 8.08983 0.01 1 72 0
6092 327.005 8.39484 0.01 1 115 0
6131 306.343 8.28696 0.01 1 72 0
6142 290.208 7.69376 0.01 1 7 0
6214 307.934 7.92517 0.01 1 72 0
6275 290.208 7.79574 0.01 1 7 0
6305 309.12 8.08983 0.01 1 72 0
6349 289.337 7.79574 0.01 1 7 0
6372 289.337 7.79574 0.01 1 7 0
6391 289.337 7.79574 0.01 1 6 0
6606 308.627 8.04201 0.01 1 72 0
6652 308.627 8.04201 0.01 1 72 0
6688 308.998 8.27262 0.01 1 72 0
6745 309.628 8.32977 0.01 1 72 0
6790 327.218 8.39484 0.01 1 116 0
6792 310.33 7.98486 0.01 1 72 0
6819 290.208 7.74302 0.01 1 7 0
7099 308.223 7.93488 0.01 1 72 0
7186 288.3 7.79574 0.01 1 7 0
7230 309.628 8.32977 0.01 1 72 0
7445 290.208 7.69376 0.01 1 7 0
7661 308.199 8.01377 0.01 1 72 0
7737 309.859 8.14715 0.01 1 72 0
7790 290.208 7.69376 0.01 1 7 0
7835 290.208 7.79574 0.01 1 5 0
7900 288.423 7.68951 0.01 1 7 0
8061 309.12 8.08983 0.01 1 72 0
8231 289.337 7.79574 0.01 1 7 0
8294 309.269 8.30903 0.01 1 72 0
8389 309.366 8.22768 0.01 1 72 0
8587 306.459 8.04532 0.01 1 72 0.000137299
8789 288.423 7.79574 0.01 1 7 0
8839 289.337 7.79574 0.01 1 7 0
8901 324.63 8.39484 0.01 1 114 0
9053 324.63 8.39484 0.01 1 114 0
9060 289.337 7.79574 0.01 1 7 0
9159 308.708 8.00228 0.01 1 72 0
9506 309.388 8.13434 0.01 1 72 0
9571 307.384 8.27319 0.01 1 72 0
9688 289.337 7.79574 0.01 1 6 0
9717 324.63 8.39484 0.01 1 114 0
9762 289.337 7.79574 0.01 1 7 0
9781 327.005 8.39484 0.01 1 116 0
9789 309.272 7.87989 0.01 1 72 0
9820 307.775 8.30988 0.01 1 72 0
9835 324.63 8.44593 0.01 1 114 0
9855 308.223 7.93488 0.01 1 72 0
9889 290.208 7.69376 0.01 1 7 0
9958 309.893 8.23674 0.01 1 72 0
10058 288.423 7.88064 0.01 1 7 0.00156605
10070 327.005 8.39484 0.01 1 114 0
10099 308.464 8.13407 0.01 1 72 -0.00160539
10115 308.666 8.30988 0.01 1 72 0
10389 289.337 7.79574 0.01 1 6 0
10392 287.753 7.79574 0.01 1 6 0
10458 309.12 8.16784 0.01 1 72 0
10500 309.366 8.22768 0.01 1 72 0
10510 325.375 8.52009 0.01 1 115 0
10525 309.12 8.08983 0.01 1 72 0
10720 289.337 7.79574 0.01 1 7 0
10791 290.208 7.61495 0.01 1 7 -0.00132012
10829 308.353 7.93368 0.01 1 72 0
10832 306.343 8.28696 0.01 1 72 0
10868 309.269 8.0943 0.01 1 72 0
10933 290.208 7.56794 0.01 1 7 0
10975 327.005 8.51488 0.01 1 115 0
11044 309.269 8.0943 0.01 1 72 0
11102 309.674 7.64637 0.01 1 72 0
11189 289.337 7.79574 0.01 1 5 0
11192 310.525 7.94196 0.01 1 72 0
11280 309.06 8.13199 0.01 1 72 0
11353 324.912 8.39484 0.01 1 114 0.00342007
11606 288.473 7.79574 0.01 1 6 0
11673 289.337 7.79574 0.01 1 7 0
11793 306.343 8.28696 0.01 1 72 0
11930 307.934 7.92517 0.01 1 72 0
12183 306.507 7.964 0.01 1 72 0
12348 307.384 8.27319 0.01 1 72 0
12600 290.208 7.69376 0.01 1 7 0
12621 324.63 8.44593 0.01 1 114 0
12662 309.519 8.17485 0.01 1 72 0
12887 327.005 8.39484 0.01 1 115 0
12946 309.893 8.23674 0.01 1 72 0
12952 310.525 7.65343 0.01 1 72 0
13086 310.698 7.60184 0.01 1 72 0
13162 311.483 7.58431 0.01 1 72 0
13405 306.507 7.964 0.01 1 72 0
13437 306.705 8.00606 0.01 1 72 0
13527 309.269 8.30903 0.01 1 72 0
13566 290.208 7.79574 0.01 1 7 0
13591 308.387 8.04203 0.01 1 72 0
13628 310.787 8.39296 0.01 1 72 0
13728 290.208 7.79574 0.01 1 7 0
13756 290.208 7.69376 0.01 1 7 0
13789 324.63 8.44593 0.01 1 114 0
13818 325.375 8.39484 0.01 1 114 0
13986 290.208 7.79574 0.01 1 6 0
14114 309.269 8.0943 0.01 1 72 0
14269 288.423 7.68951 0.01 1 7 0
14366 306.34 8.00606 0.01 1 72 -0.00267032
14517 308.627 8.02 0.01 1 72 0
14558 289.337 7.79574 0.01 1 7 0
14685 289.337 7.79574 0.01 1 6 0
14689 308.281 7.95014 0.01 1 72 0
14730 325.375 8.39484 0.01 1 114 0
14745 324.63 8.39484 0.01 1 114 0
14799 308.924 7.93368 0.01 1 72 0
14839 287.607 7.79574 0.01 1 7 0
14920 287.967 7.79574 0.01 1 7 0
14942 290.208 7.69376 0.01 1 6 0
14979 308.944 8.14703 0.01 1 72 0
