max_pf 94 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
12 305.017 7.97277 0.01 1 50 0
37 305.482 7.97277 0.01 1 51 0
42 313.408 7.85945 0.01 1 92 0
46 313.185 7.63598 0.01 1 72 0
56 304.046 7.96292 0.01 1 51 0
74 305.017 7.97277 0.01 1 51 0
84 305.017 7.85848 0.01 1 51 0
96 313.408 7.85945 0.01 1 93 0
108 305.017 7.87882 0.01 1 49 0
120 305.482 7.97277 0.01 1 49 0
145 304.801 7.85848 0.01 1 51 0
151 305.134 7.97277 0.01 1 50 0
152 308.738 7.79204 0.01 1 72 0
184 310.849 8.21266 0.01 1 72 0
217 308.912 8.23672 0.01 1 72 0
229 305.017 7.87882 0.01 1 49 0
245 304.046 7.97074 0.01 1 50 0
246 313.408 7.88584 0.01 1 92 0
254 305.017 7.97582 0.01 1 51 0
264 309.259 7.91939 0.01 1 72 0
268 305.017 7.85848 0.01 1 51 0
274 308.962 7.87521 0.01 1 72 0
282 304.046 7.83744 0.01 1 51 0
291 308.876 8.05494 0.01 1 72 0
297 304.046 7.83744 0.01 1 50 0
298 305.93 7.97277 0.01 1 51 0
330 305.017 7.85848 0.01 1 51 0
344 305.017 7.85848 0.01 1 50 0
354 304.046 7.96292 0.01 1 51 0
355 305.482 7.97277 0.01 1 50 0
361 313.408 7.76438 0.01 1 92 0
362 310.48 7.79893 0.01 1 72 0
391 305.017 7.97277 0.01 1 51 0
393 313.408 7.76438 0.01 1 92 0
395 305.482 7.97277 0.01 1 50 0
399 312.389 7.51857 0.01 1 72 0
405 303.59 8.01449 0.01 1 50 0
425 310.645 7.79893 0.01 1 72 0
436 313.408 7.76438 0.01 1 92 0
445 310.082 8.23528 0.01 1 72 0
449 304.801 7.85848 0.01 1 51 0
455 304.046 7.97694 0.01 1 51 0
462 305.017 7.85848 0.01 1 51 0
470 305.017 7.92694 0.01 1 51 0
481 305.482 7.97277 0.01 1 50 0
482 308.962 7.87521 0.01 1 72 0
486 304.046 7.97694 0.01 1 51 5.86957e-05
491 305.017 7.97277 0.01 1 50 0
496 304.046 7.96292 0.01 1 51 0
504 313.408 7.88584 0.01 1 94 0
507 310.129 7.8411 0.01 1 72 0
514 313.408 7.88584 0.01 1 93 0
523 305.017 7.92694 0.01 1 50 0
524 313.408 7.88584 0.01 1 94 0
529 304.704 7.91637 0.01 1 50 0
533 305.693 8.1052 0.01 1 51 0
539 304.88 7.85848 0.01 1 51 0
545 305.482 7.91637 0.01 1 50 0
546 305.482 7.97277 0.01 1 51 0
552 305.134 7.89746 0.01 1 50 0
553 313.408 7.71093 0.01 1 92 0
558 303.929 7.85848 0.01 1 51 0
586 307.433 7.97277 0.01 1 50 -0.0362267
596 305.017 7.97277 0.01 1 51 0
602 304.046 7.96292 0.01 1 51 0
618 309.824 7.63598 0.01 1 72 0
635 313.408 7.88584 0.01 1 92 0
673 304.801 7.85848 0.01 1 51 0
683 304.046 7.96292 0.01 1 50 0
687 305.017 7.97277 0.01 1 50 0
702 305.017 7.97277 0.01 1 50 0
703 305.482 8.03069 0.01 1 50 0
726 305.482 7.97277 0.01 1 51 0
731 305.25 7.90259 0.01 1 72 0.00280063
756 305.017 7.97277 0.01 1 51 0
760 310.645 7.79893 0.01 1 72 0
777 304.801 7.85848 0.01 1 51 0
789 305.482 8.02188 0.01 1 51 0
792 308.349 7.92896 0.01 1 72 0
825 303.922 7.97074 0.01 1 51 0.00159168
829 310.645 7.79893 0.01 1 72 0
849 305.134 7.97277 0.01 1 50 0
852 305.017 7.97277 0.01 1 49 0
862 304.046 7.97074 0.01 1 50 0
869 305.482 7.97277 0.01 1 50 0
874 313.408 7.82475 0.01 1 92 0
882 313.408 7.9211 0.01 1 92 0
935 305.134 7.97277 0.01 1 50 0
939 313.408 7.88584 0.01 1 94 0
958 313.221 7.88584 0.01 1 92 0
967 304.704 7.91637 0.01 1 51 0
1000 305.017 7.85848 0.01 1 51 0
1004 313.221 7.88584 0.01 1 92 0
1006 313.408 7.88584 0.01 1 94 0
1017 305.017 7.85848 0.01 1 51 0
1019 305.017 7.97277 0.01 1 50 0
1030 305.017 8.01146 0.01 1 51 0
1056 313.408 7.88584 0.01 1 92 0
1062 305.017 7.90409 0.01 1 49 0
1066 305.482 8.02188 0.01 1 51 0
1077 308.458 8.28662 0.01 1 72 0
1079 304.046 7.83744 0.01 1 51 0
1083 313.408 7.76438 0.01 1 92 0
1090 305.017 7.94639 0.01 1 49 0
1113 305.017 7.97277 0.01 1 49 0
1124 304.046 7.96292 0.01 1 49 0
1143 314.529 8.00088 0.01 1 92 0
1145 305.017 7.97277 0.01 1 51 0
1157 313.408 7.88584 0.01 1 92 0
1161 305.017 7.97277 0.01 1 50 0
1164 304.046 7.96292 0.01 1 51 0
1168 304.157 7.97277 0.01 1 50 0
1178 310.645 7.79893 0.01 1 72 0
1182 305.482 7.97277 0.01 1 51 0
1192 305.634 7.85848 0.01 1 51 0
1215 305.017 7.94554 0.01 1 50 -0.000358194
1218 313.408 7.88934 0.01 1 92 0
1232 309.824 7.70377 0.01 1 72 0
1260 309.265 8.10613 0.01 1 72 0
1267 313.408 7.88584 0.01 1 92 0
1277 305.482 7.97277 0.01 1 51 0
1299 308.458 8.28662 0.01 1 72 0
1301 305.017 7.80955 0.01 1 51 0
1313 305.017 7.85848 0.01 1 50 0
1340 309.759 7.5025 0.01 1 72 0
1350 313.408 7.88584 0.01 1 92 0
1352 305.134 7.89746 0.01 1 50 -0.00101766
1357 305.017 7.85291 0.01 1 51 0
1370 305.017 7.97277 0.01 1 49 0
1378 304.046 7.96292 0.01 1 51 0
1383 305.017 7.85848 0.01 1 51 0
1386 308.543 7.91976 0.01 1 72 0
1405 305.017 7.97277 0.01 1 49 0
1406 313.408 7.93332 0.01 1 92 0
1418 305.017 7.97277 0.01 1 49 0
1442 310.722 7.79056 0.01 1 72 -0.00145623
1451 304.704 7.91637 0.01 1 51 0
1453 305.017 7.85848 0.01 1 51 0
1467 305.017 7.97277 0.01 1 51 0
1470 305.017 7.97277 0.01 1 51 0
1513 305.017 7.85848 0.01 1 49 0
1514 304.704 7.73395 0.01 1 51 -0.0021272
1541 305.017 7.80955 0.01 1 51 -0.00053896
1544 305.017 7.72657 0.01 1 50 0
1596 313.408 7.88584 0.01 1 92 0
1625 308.636 8.02587 0.01 1 72 0
1643 305.113 7.85848 0.01 1 51 0
1645 311.232 8.29363 0.01 1 72 0.000221565
1646 311.78 7.76438 0.01 1 92 0
1651 305.017 7.97277 0.01 1 51 0
