max_pf 120 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
301 307.476 8.06324 0.01 1 72 0
370 309.479 8.09418 0.01 1 72 0
468 307.001 8.15249 0.01 1 72 0
495 309.986 7.92454 0.01 1 72 -1.68383e-05
511 309.467 7.74117 0.01 1 72 0
523 294.079 7.90038 0.01 1 13 0
698 294.468 8.0706 0.01 1 13 0
765 293.493 8.0706 0.01 1 13 0
890 293.647 8.0706 0.01 1 13 0
923 293.493 8.0706 0.01 1 13 0
1035 291.822 8.0706 0.01 1 12 0.0188354
1071 308.697 7.9741 0.01 1 72 0
1083 293.493 8.0706 0.01 1 13 0
1107 294.468 8.15126 0.01 1 13 0
1114 294.468 8.15126 0.01 1 12 0
1290 310.589 8.3133 0.01 1 72 1.11312e-05
1369 308.334 7.83851 0.01 1 72 0
1406 294.468 8.0706 0.01 1 13 0
1450 327.472 8.1141 0.01 1 119 0
1462 309.681 8.13777 0.01 1 72 0
1578 327.472 8.1141 0.01 1 118 0
1703 294.853 8.0706 0.01 1 13 0
1829 294.468 8.15126 0.01 1 13 0
2047 310.102 8.34501 0.01 1 72 0
2091 307.001 8.15249 0.01 1 72 0
2158 294.468 8.0706 0.01 1 13 0
2364 309.866 8.14453 0.01 1 72 0
2401 293.493 8.0706 0.01 1 13 0
2445 293.203 8.15126 0.01 1 13 0
2450 309.754 8.3134 0.01 1 72 0
2526 309.642 7.92365 0.01 1 72 0
2595 293.493 8.0706 0.01 1 11 0
2729 308.783 8.35828 0.01 1 72 0
2770 293.493 8.0706 0.01 1 12 0
2814 306.616 8.1969 0.01 1 72 0
2879 308.045 7.92539 0.01 1 72 0
2939 307.001 7.99615 0.01 1 72 0
2942 294.119 8.0706 0.01 1 13 0
2959 310.102 8.34501 0.01 1 72 0
2974 293.678 8.0706 0.01 1 13 0
3005 294.079 8.0706 0.01 1 11 0
3017 308.082 7.84247 0.01 1 72 0
3061 309.477 7.84247 0.01 1 72 0.000988349
3267 308.801 8.33422 0.01 1 72 0
3409 293.493 8.0706 0.01 1 13 0
3437 310.534 7.85583 0.01 1 72 0
3473 293.493 8.0706 0.01 1 13 0
3525 307.95 7.414 0.01 1 72 0
3541 308.045 7.92539 0.01 1 72 0
3612 310.102 8.34501 0.01 1 72 0
3632 326.752 8.3042 0.01 1 120 0
3674 307.476 8.06324 0.01 1 72 0
3833 306.704 7.84671 0.01 1 72 0
3940 307.434 8.83643 0.01 1 72 0
3972 309.642 8.04592 0.01 1 72 1.96248e-05
4029 293.493 8.0706 0.01 1 13 0
4087 326.245 8.0826 0.01 1 119 0
4143 294.079 8.0706 0.01 1 12 0
4149 293.493 8.0706 0.01 1 13 0
4269 293.493 8.0706 0.01 1 13 0
4340 294.079 8.0706 0.01 1 13 0
4793 308.414 8.30593 0.01 1 72 0
4823 293.678 8.0706 0.01 1 12 0
4834 293.493 8.10071 0.01 1 11 0.000476882
4905 293.678 8.0706 0.01 1 13 0
4937 294.079 8.0706 0.01 1 12 0
4953 326.109 7.80725 0.01 1 118 -0.000823349
4960 309.681 8.11657 0.01 1 72 0
5079 293.493 8.0706 0.01 1 13 0
5336 293.493 8.0706 0.01 1 12 0
5350 308.414 8.30593 0.01 1 72 0
5487 293.493 8.0706 0.01 1 13 0
5529 310.589 8.30035 0.01 1 72 0
5668 293.678 8.0706 0.01 1 12 0
5788 310.102 8.34501 0.01 1 72 0
6220 293.493 8.0706 0.01 1 13 0
6274 293.493 8.0706 0.01 1 13 0
6280 294.079 8.0706 0.01 1 13 0
6319 293.493 8.0706 0.01 1 13 0
6581 309.479 8.09418 0.01 1 72 0
6588 327.472 8.1141 0.01 1 119 0
6658 305.219 7.87822 0.01 1 72 0
6662 308.843 8.00574 0.01 1 72 0
6671 294.079 8.0706 0.01 1 13 0
6788 310.102 8.34501 0.01 1 72 0
6789 294.468 8.0706 0.01 1 13 0
6813 309.467 7.74117 0.01 1 72 0
6881 310.89 8.31087 0.01 1 72 0
6887 308.782 8.09418 0.01 1 72 0
6896 294.079 8.0706 0.01 1 12 0
6922 307.509 8.35828 0.01 1 72 0
6992 307.476 8.18433 0.01 1 72 0
7135 308.414 8.30593 0.01 1 72 0
7275 294.468 8.15156 0.01 1 12 4.36604e-06
7305 308.783 8.35828 0.01 1 72 0
7482 291.822 8.0706 0.01 1 13 0
7621 294.468 8.0706 0.01 1 13 0
7645 293.493 8.0706 0.01 1 13 0
7836 307.001 8.15249 0.01 1 72 0
8216 294.468 8.0706 0.01 1 13 0
8246 294.468 8.26131 0.01 1 13 0
8319 294.3 8.0706 0.01 1 13 0
8340 327.358 8.23556 0.01 1 118 0
8394 293.493 8.0706 0.01 1 13 0
8581 326.245 8.0826 0.01 1 119 0
8614 309.681 8.11657 0.01 1 72 0
8641 293.493 8.0706 0.01 1 13 0
8662 308.783 8.35828 0.01 1 72 0
8813 293.493 8.0706 0.01 1 11 0
8829 308.414 8.32799 0.01 1 72 0
8886 309.347 8.86365 0.01 1 72 0
8962 311.921 7.81216 0.01 1 72 0.00315978
8998 308.082 7.84247 0.01 1 72 0
9023 294.542 8.15126 0.01 1 13 0
9097 310.589 8.30035 0.01 1 72 0
9128 293.493 8.0706 0.01 1 13 0
9281 310.534 7.93303 0.01 1 72 7.19726e-05
9315 293.493 8.0706 0.01 1 13 0
9452 308.783 8.35828 0.01 1 72 0
9498 294.079 8.03908 0.01 1 13 0
9532 293.493 8.0706 0.01 1 13 0
9609 293.493 8.0706 0.01 1 13 0
9671 308.792 7.88306 0.01 1 72 0
9865 310.589 8.17233 0.01 1 72 0
9873 327.472 8.23556 0.01 1 118 0
9882 293.493 8.08573 0.01 1 13 0.00024908
9908 327.472 8.1141 0.01 1 118 0
9939 294.53 8.08625 0.01 1 13 -0.00957923
10013 295.571 8.15126 0.01 1 12 -0.0076604
10076 294.468 8.0706 0.01 1 13 0
10151 293.678 8.0706 0.01 1 13 0
10185 308.843 8.00574 0.01 1 72 0
10303 309.344 7.85583 0.01 1 72 0
10520 311.36 8.51368 0.01 1 72 0
10684 293.535 8.0706 0.01 1 13 0
10931 293.493 8.0706 0.01 1 13 0
11006 310.589 8.30035 0.01 1 72 0
11083 309.467 7.74117 0.01 1 72 0
11091 293.534 8.0706 0.01 1 13 0
11253 294.079 8.0706 0.01 1 12 0
11289 293.493 8.0706 0.01 1 11 0
11309 307.001 7.99615 0.01 1 72 0
11468 293.493 8.0706 0.01 1 13 0
11498 309.642 7.92365 0.01 1 72 0
11527 327.472 8.1141 0.01 1 118 0
11530 293.493 8.0706 0.01 1 13 0
11606 310.531 8.31622 0.01 1 72 0
11622 308.333 7.71581 0.01 1 72 0
11685 294.468 8.0706 0.01 1 13 0
11707 326.109 7.98221 0.01 1 118 0
11715 308.783 8.26583 0.01 1 72 0
11780 294.468 8.0706 0.01 1 13 0
11781 305.219 7.87822 0.01 1 72 0
11943 293.493 8.20028 0.01 1 13 0.00213483
12002 294.468 8.15126 0.01 1 12 0
12032 293.493 8.0706 0.01 1 11 0
12049 309.477 7.84247 0.01 1 72 0
12073 326.313 8.3042 0.01 1 120 0
12093 293.493 8.0706 0.01 1 11 0
12238 294.468 8.0706 0.01 1 13 0
12477 294.468 8.0706 0.01 1 13 0
12520 309.681 8.20712 0.01 1 72 0
12807 326.752 8.3042 0.01 1 120 0
12866 294.079 7.97061 0.01 1 13 0
12879 294.052 8.19049 0.01 1 13 0
12891 307.001 7.99615 0.01 1 72 0
13010 327.472 8.1141 0.01 1 119 0
13099 307.001 8.02775 0.01 1 72 0
13170 310.199 8.07551 0.01 1 72 0
13499 308.082 7.84247 0.01 1 72 0
13536 309.104 7.83851 0.01 1 72 0
13558 326.313 8.3042 0.01 1 120 0
13562 294.079 8.0706 0.01 1 13 0
13718 291.822 8.0706 0.01 1 13 0
13766 293.493 8.0706 0.01 1 13 0
13796 292.229 8.07604 0.01 1 13 0
13826 294.079 8.0706 0.01 1 13 0
13930 294.079 7.90038 0.01 1 13 0
13936 308.082 7.84247 0.01 1 72 0
13937 308.414 8.30593 0.01 1 72 0
13992 309.443 8.09418 0.01 1 72 0
14172 327.472 8.1141 0.01 1 119 0
14176 293.493 8.0706 0.01 1 13 0
14179 293.493 8.0706 0.01 1 13 0
14190 293.493 8.0706 0.01 1 12 0
14271 293.493 8.0706 0.01 1 13 0
14335 309.866 8.14453 0.01 1 72 0
14343 293.493 8.0706 0.01 1 13 0
14427 309.986 7.96866 0.01 1 72 0
14462 292.229 8.0706 0.01 1 13 0
14569 305.219 7.87822 0.01 1 72 0
14573 293.203 8.15725 0.01 1 13 0.000100508
14634 305.219 7.87822 0.01 1 72 0
14729 308.333 7.71581 0.01 1 72 0
14743 309.467 7.74117 0.01 1 72 0
14894 309.344 7.85583 0.01 1 72 0
14900 309.344 7.85583 0.01 1 72 0
14923 308.953 7.83455 0.01 1 72 0
15011 307.001 7.99615 0.01 1 72 0
15060 307.199 7.72095 0.01 1 72 0
15168 309.191 8.32799 0.01 1 72 0
15235 293.535 8.0706 0.01 1 12 0
15243 294.079 8.0706 0.01 1 12 0
15516 309.749 7.67582 0.01 1 72 0
15541 293.493 8.0706 0.01 1 13 0
15589 293.493 8.0706 0.01 1 13 0
15648 309.467 7.74117 0.01 1 72 0
15661 293.493 8.0706 0.01 1 13 0
15769 309.556 8.26862 0.01 1 72 0
15811 293.493 8.08573 0.01 1 13 0
15813 294.079 8.0706 0.01 1 13 0
15854 307.209 8.04621 0.01 1 72 0
16000 308.634 8.17233 0.01 1 72 0.00352219
16080 308.953 7.83455 0.01 1 72 0
16182 294.079 8.0706 0.01 1 13 0
16258 308.082 7.84247 0.01 1 72 0
16292 293.493 8.0706 0.01 1 12 0
16387 292.226 8.0706 0.01 1 13 0.0116999
16539 293.493 8.0706 0.01 1 13 0
16550 293.493 8.0706 0.01 1 13 0
16556 294.542 8.15126 0.01 1 13 0
16648 310.534 7.85583 0.01 1 72 0
16680 293.493 8.0706 0.01 1 13 0
16719 326.313 8.3042 0.01 1 120 0
16766 294.468 8.0706 0.01 1 13 0
16839 294.079 8.0706 0.01 1 13 0
16896 308.625 8.09418 0.01 1 72 0
16913 310.589 8.41214 0.01 1 72 9.44138e-05
17027 294.079 8.0706 0.01 1 13 0
17144 306.725 8.15249 0.01 1 72 0
17162 293.493 8.0706 0.01 1 13 0
17164 309.443 8.09418 0.01 1 72 0
17176 309.986 7.90532 0.01 1 72 0
17356 294.468 8.0706 0.01 1 12 0
17494 295.262 8.0706 0.01 1 13 0
17546 310.102 8.34501 0.01 1 72 0
17591 293.493 8.0706 0.01 1 13 0
17657 293.493 8.0706 0.01 1 12 0
18109 293.493 8.0706 0.01 1 13 0
18181 293.493 8.0706 0.01 1 12 0
18380 309.479 8.09418 0.01 1 72 0
18730 309.866 8.14453 0.01 1 72 0
18734 309.642 7.92365 0.01 1 72 0
18771 308.082 7.84247 0.01 1 72 0
18782 310.102 8.34501 0.01 1 72 0
18794 326.245 8.0826 0.01 1 119 0
19013 293.493 8.0706 0.01 1 13 0
19131 294.079 8.0706 0.01 1 13 0
19272 309.344 7.85583 0.01 1 72 0
19340 309.133 8.09418 0.01 1 72 0
19389 307.535 7.5392 0.01 1 72 0
19446 293.29 7.91095 0.01 1 13 0
19494 294.468 8.0706 0.01 1 13 0
19570 293.493 8.0706 0.01 1 13 0
19616 293.493 8.0706 0.01 1 13 0
19669 327.472 8.1141 0.01 1 118 0
19729 294.468 8.0706 0.01 1 13 0
20031 310.589 8.30035 0.01 1 72 0
20074 307.675 7.76328 0.01 1 72 0
20083 308.045 7.92539 0.01 1 72 0
20172 293.493 8.0706 0.01 1 12 0
20251 291.822 8.0706 0.01 1 12 0
20393 308.697 7.9741 0.01 1 72 0
20406 294.3 8.0706 0.01 1 13 0
20534 294.079 8.0706 0.01 1 13 0
20841 294.468 8.0706 0.01 1 13 0
20893 293.678 8.0706 0.01 1 13 0
20903 311.139 7.85583 0.01 1 72 0
21183 309.986 7.90532 0.01 1 72 0
21317 294.784 8.0706 0.01 1 13 -0.0111385
21385 308.953 7.83851 0.01 1 72 0
21656 310.534 7.85583 0.01 1 72 0.00347784
21688 293.493 8.0706 0.01 1 12 0
21731 302.272 8.29765 0.01 1 72 0
21834 309.866 8.14453 0.01 1 72 0
