max_pf 111 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
7 293.228 8.16336 0.01 1 14 -0.000847928
88 311.443 7.76691 0.01 1 72 0
97 306.997 7.89759 0.01 1 72 0
155 291.949 8.21273 0.01 1 14 0
183 293.228 8.21273 0.01 1 15 0
190 321.55 7.86872 0.01 1 111 0
240 293.228 8.21273 0.01 1 15 0
245 293.228 8.21273 0.01 1 14 0
251 320.692 8.02959 0.01 1 109 0
343 291.949 8.21273 0.01 1 14 0
354 293.228 8.20649 0.01 1 15 0
428 310.843 7.68444 0.01 1 72 0
483 293.357 8.21273 0.01 1 15 0
547 291.134 8.21273 0.01 1 15 0
573 293.533 8.21273 0.01 1 15 0
576 311.486 7.66376 0.01 1 72 0
605 310.168 7.88884 0.01 1 72 0
767 309.314 8.03794 0.01 1 72 0
770 291.766 8.21273 0.01 1 15 0
794 310.691 7.86561 0.01 1 72 0
914 293.228 8.21273 0.01 1 14 0
919 322.172 8.13622 0.01 1 110 0
1194 293.228 8.21273 0.01 1 15 0
1236 293.228 8.21273 0.01 1 15 0
1279 293.228 8.21273 0.01 1 15 0
1375 322.117 8.03408 0.01 1 109 0
1416 320.277 8.27657 0.01 1 110 0
1484 293.228 8.21273 0.01 1 13 0
1503 293.155 8.21273 0.01 1 15 0
1517 308.227 7.89759 0.01 1 72 0
1578 293.155 8.21273 0.01 1 15 0
1579 293.228 8.21273 0.01 1 15 0
1591 293.228 8.21273 0.01 1 15 0
1830 295.447 8.32405 0.01 1 15 0
1846 293.228 8.21273 0.01 1 15 0
1897 293.267 8.29965 0.01 1 14 0
1922 308.77 7.94062 0.01 1 72 0
2035 310.168 7.62453 0.01 1 72 0
2045 294.404 8.21273 0.01 1 14 0
2090 322.089 7.93712 0.01 1 111 0
2108 293.228 8.21273 0.01 1 15 0
2152 310.843 7.68444 0.01 1 72 -0.00422329
2169 295.447 8.32483 0.01 1 14 0
2185 306.109 7.97693 0.01 1 72 0
2213 293.228 8.21273 0.01 1 15 0
2218 310.053 7.83872 0.01 1 72 0
2318 293.228 8.21273 0.01 1 14 0
2333 293.228 8.21273 0.01 1 13 0
2361 293.75 8.21273 0.01 1 15 0
2381 310.691 7.86561 0.01 1 72 0
2384 295.447 8.32483 0.01 1 14 0
2423 293.228 8.21273 0.01 1 14 0
2466 308.376 7.90595 0.01 1 72 0
2467 293.228 8.21273 0.01 1 15 0
2511 321.55 7.93712 0.01 1 110 0
2525 311.155 7.80095 0.01 1 72 0
2553 293.636 8.21273 0.01 1 15 0.00121755
2614 293.155 8.21273 0.01 1 15 0
2711 293.228 8.21273 0.01 1 15 0
2772 293.228 8.21273 0.01 1 15 0
2787 293.228 8.19041 0.01 1 15 -0.000390537
2861 293.267 8.32405 0.01 1 13 0
2876 293.228 8.21273 0.01 1 14 0
2884 293.228 8.21273 0.01 1 15 0
2910 293.228 8.21273 0.01 1 15 0
2924 309.64 7.94765 0.01 1 72 0
2928 293.228 8.21273 0.01 1 14 0
