max_pf 90 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
2 306.338 7.63111 0.01 1 54 0
10 307.43 8.28312 0.01 1 72 0
28 306.338 7.63111 0.01 1 54 0
32 307.364 7.63111 0.01 1 54 0
42 311.183 7.87408 0.01 1 88 0
89 309.1 7.98985 0.01 1 72 0.000482425
112 312.041 8.00012 0.01 1 89 0
113 310.909 8.21031 0.01 1 72 0
155 311.353 7.99794 0.01 1 72 0
162 311.183 7.87408 0.01 1 88 0
170 307.374 7.32127 0.01 1 53 0
172 311.183 7.87408 0.01 1 90 0
173 309.958 8.17542 0.01 1 72 0
180 309.584 8.01769 0.01 1 72 0
226 311.183 7.77502 0.01 1 89 0
240 311.099 7.87166 0.01 1 88 0
248 307.777 7.63111 0.01 1 53 0
253 308.954 7.9062 0.01 1 72 0
261 307.144 8.00771 0.01 1 72 0
326 309.068 7.93002 0.01 1 72 0
336 307.878 8.05644 0.01 1 72 0
348 311.183 7.87408 0.01 1 88 0
356 311.183 7.87408 0.01 1 88 0
362 307.374 7.63111 0.01 1 52 0
365 306.338 7.63111 0.01 1 53 0
370 308.954 7.9062 0.01 1 72 0
376 309.489 8.03206 0.01 1 72 0
389 307.43 8.28312 0.01 1 72 0
396 306.87 7.63111 0.01 1 53 0.00795739
405 308.69 8.06723 0.01 1 72 0
408 311.115 7.86146 0.01 1 88 0
413 311.183 7.87408 0.01 1 88 0
462 307.374 7.63111 0.01 1 53 0
467 307.374 7.63111 0.01 1 54 0
473 307.374 7.63111 0.01 1 52 0
480 307.364 7.63111 0.01 1 54 0
489 311.183 7.87408 0.01 1 88 0
491 311.412 7.99794 0.01 1 72 0
499 305.028 7.80776 0.01 1 54 0
504 309.489 8.03206 0.01 1 72 0
508 307.374 7.63111 0.01 1 52 0
515 312.041 8.00012 0.01 1 88 0
526 312.041 8.06388 0.01 1 88 0
545 309.068 7.93002 0.01 1 72 0
579 310.499 8.03985 0.01 1 72 0
590 310.514 7.87408 0.01 1 89 0
601 305.028 7.96923 0.01 1 54 0
607 307.672 7.63111 0.01 1 54 0
619 310.612 8.10082 0.01 1 72 0
642 308.559 8.19126 0.01 1 72 0
645 309.958 8.16884 0.01 1 72 0
667 307.374 7.63111 0.01 1 54 0
687 310.07 8.00012 0.01 1 88 0
691 307.374 7.65804 0.01 1 72 0
693 307.374 7.6714 0.01 1 54 0
695 309.489 8.10082 0.01 1 72 0
697 311.183 7.87408 0.01 1 88 0
699 306.722 7.63111 0.01 1 54 0
701 305.665 7.85988 0.01 1 72 0
709 311.183 7.87408 0.01 1 88 0
717 307.374 7.63111 0.01 1 54 0
720 309.068 8.07901 0.01 1 72 0
722 311.183 7.87408 0.01 1 89 0
732 306.338 7.63111 0.01 1 54 0
744 307.374 7.63111 0.01 1 54 0
787 307.374 7.63111 0.01 1 52 0
798 309.489 8.03206 0.01 1 72 0
803 306.338 7.63111 0.01 1 54 0
829 309.489 8.03206 0.01 1 72 0
836 305.028 7.66062 0.01 1 54 0
837 307.374 7.63111 0.01 1 53 0
845 308.69 8.06723 0.01 1 72 0
