max_pf 109 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
6 310.883 7.80033 0.01 1 72 0
54 307.543 7.98546 0.01 1 72 0
57 308.973 7.8578 0.01 1 72 0
88 306.074 7.64922 0.01 1 72 -0.00764227
100 298.771 7.9859 0.01 1 25 0
204 319.535 8.33861 0.01 1 108 0
245 307.644 7.64922 0.01 1 72 0
383 308.083 7.64922 0.01 1 72 0
388 309.38 7.85176 0.01 1 72 0
503 311.101 7.80033 0.01 1 72 0
628 311.101 7.80033 0.01 1 72 0
679 322.724 7.79509 0.01 1 108 -0.000589728
810 298.771 8.09405 0.01 1 25 0
816 310.534 8.18587 0.01 1 72 -0.00157659
902 322.724 7.88586 0.01 1 108 0
1085 298.771 8.09405 0.01 1 25 0
1099 298.771 7.9859 0.01 1 25 0
1180 322.724 7.88586 0.01 1 107 0
1186 298.771 7.9859 0.01 1 25 0
1238 311.884 8.19729 0.01 1 72 0
1267 310.035 8.45256 0.01 1 72 0
1300 322.724 7.88586 0.01 1 107 0
1351 322.724 7.88586 0.01 1 109 0
1367 298.771 8.09405 0.01 1 25 0
1423 298.771 7.9859 0.01 1 24 0
1435 298.465 7.9859 0.01 1 25 0
1455 322.246 8.13196 0.01 1 107 0
1570 308.378 7.88928 0.01 1 72 0
1592 309.286 7.70852 0.01 1 72 0
1614 308.083 7.64922 0.01 1 72 0
1640 322.724 7.79509 0.01 1 108 0
1783 309.094 7.64419 0.01 1 72 0
1813 308.083 7.64922 0.01 1 72 0
1853 310.029 7.96374 0.01 1 72 0
1944 308.208 7.86406 0.01 1 72 0
1967 298.771 8.09405 0.01 1 25 0
1982 309.38 7.85176 0.01 1 72 0
1996 322.724 7.95673 0.01 1 109 0.00053899
1997 298.771 7.9859 0.01 1 23 0
2039 298.771 8.10193 0.01 1 25 -0.00143479
2070 298.771 7.9859 0.01 1 25 0
2116 309 8.07061 0.01 1 72 0
2132 298.771 7.9859 0.01 1 25 0
2138 311.101 7.80033 0.01 1 72 0
2172 310.029 7.96374 0.01 1 72 0
2202 298.771 8.09405 0.01 1 25 0
2251 323.606 7.88586 0.01 1 107 0.00715925
2258 320.042 8.42323 0.01 1 107 0
2262 298.771 7.9859 0.01 1 25 0
2314 307.547 8.03843 0.01 1 72 0
2361 311.492 7.93677 0.01 1 72 0
2381 309.38 7.83677 0.01 1 72 -8.9407e-07
2411 298.771 7.9859 0.01 1 24 0
2504 322.724 7.88586 0.01 1 108 0
2515 307.547 8.03843 0.01 1 72 0
2581 298.771 8.09405 0.01 1 24 0
2617 307.092 7.83845 0.01 1 72 0
2651 298.773 8.18546 0.01 1 23 0
2656 308.456 7.7064 0.01 1 72 0
2662 308.456 7.7064 0.01 1 72 0
2721 308.973 7.8578 0.01 1 72 0
2759 308.083 7.64922 0.01 1 72 0
2807 298.771 7.9859 0.01 1 25 0
3091 322.051 8.09235 0.01 1 108 0
3122 298.771 8.18546 0.01 1 25 0
3268 306.181 7.86856 0.01 1 72 0
3302 298.771 8.18546 0.01 1 25 0
3319 322.858 7.88586 0.01 1 107 0
3340 319.535 8.42323 0.01 1 108 0
3376 298.771 7.9859 0.01 1 24 0
3445 313.535 8.09442 0.01 1 72 0
3586 308.544 7.7064 0.01 1 72 0
3656 307.543 7.88435 0.01 1 72 0
3672 309 8.07061 0.01 1 72 0
3695 298.771 7.9859 0.01 1 25 0
3704 298.771 7.9859 0.01 1 24 0
3755 298.771 8.07488 0.01 1 25 0
3821 308.456 7.7064 0.01 1 72 0
3912 309.38 7.85176 0.01 1 72 0
4057 298.465 7.9859 0.01 1 25 0
4058 311.101 7.80033 0.01 1 72 0
4090 320.042 8.42323 0.01 1 107 0
4093 298.771 8.18546 0.01 1 25 0
4156 298.771 7.9859 0.01 1 24 0
4188 323.285 8.26302 0.01 1 107 0
4220 298.771 8.18546 0.01 1 25 0
4260 309.286 7.70852 0.01 1 72 0
4280 323.285 8.07069 0.01 1 107 0
4349 297.7 7.9859 0.01 1 25 0
4442 310.883 7.80033 0.01 1 72 0
4496 298.771 8.09405 0.01 1 24 0
4528 298.771 7.9859 0.01 1 25 0
4573 309.28 7.60788 0.01 1 72 0
4650 311.101 7.80033 0.01 1 72 0
4658 322.246 8.13196 0.01 1 107 0
4728 307.389 7.8738 0.01 1 72 0
4729 298.771 7.8674 0.01 1 25 0
4741 323.285 8.07069 0.01 1 107 0
4778 310.035 8.06034 0.01 1 72 0
4789 311.101 7.80033 0.01 1 72 0
4791 298.771 8.18546 0.01 1 25 0
4797 298.771 7.9859 0.01 1 25 0
4904 311.884 8.19729 0.01 1 72 0
4928 310.685 8.20773 0.01 1 72 0
4965 298.771 8.09405 0.01 1 25 0
5075 308.083 7.64922 0.01 1 72 0
5118 309.785 8.1204 0.01 1 72 0
5130 308.208 7.8738 0.01 1 72 0
5181 298.465 7.9859 0.01 1 25 0
5189 309.286 7.62334 0.01 1 72 0
5351 306.099 8.02462 0.01 1 72 0
5425 308.923 7.68612 0.01 1 72 0.00139949
5440 307.969 8.1298 0.01 1 72 0
5559 307.446 8.32853 0.01 1 72 0
5572 310.035 8.06034 0.01 1 72 0
5607 322.724 7.88586 0.01 1 108 0
5662 307.547 8.03843 0.01 1 72 0
5715 309.516 7.70852 0.01 1 72 0
5771 307.389 7.8738 0.01 1 72 0
5839 298.771 7.9859 0.01 1 24 0
5934 322.246 8.13196 0.01 1 107 0
5986 308.208 7.8738 0.01 1 72 0
6115 298.771 7.9859 0.01 1 25 0
6173 306.547 7.83845 0.01 1 72 0
6359 306.547 7.83845 0.01 1 72 0
6379 298.771 8.09405 0.01 1 25 0
6391 323.285 8.07069 0.01 1 107 0
6441 298.771 7.9859 0.01 1 25 0
6503 308.973 7.8578 0.01 1 72 0
6582 298.771 7.9859 0.01 1 25 0
6591 322.246 8.13196 0.01 1 107 0
6628 308.368 8.04117 0.01 1 72 0
6634 308.973 7.8578 0.01 1 72 0
6637 307.046 7.64922 0.01 1 72 0
6678 307.543 7.88435 0.01 1 72 0
6683 308.083 7.64922 0.01 1 72 0
6837 298.773 8.18546 0.01 1 24 0
6843 309.785 8.1204 0.01 1 72 0
6922 322.258 7.88586 0.01 1 108 0
6924 310.035 8.45256 0.01 1 72 0
6946 307.046 7.64922 0.01 1 72 0
6957 309.004 8.33942 0.01 1 72 0
7008 322.051 8.09235 0.01 1 108 0
7076 308.368 7.94161 0.01 1 72 0
7206 308.355 8.20277 0.01 1 72 0
