max_pf 101 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
39 302.022 8.77329 0.01 1 30 0
46 299.668 8.75187 0.01 1 29 0
96 315.555 7.71477 0.01 1 100 0
115 300.363 8.77329 0.01 1 30 0
157 302.022 8.77646 0.01 1 30 0
161 311.719 7.95642 0.01 1 72 0
203 315.555 7.71477 0.01 1 100 0
224 299.668 8.75187 0.01 1 30 0
290 299.668 8.77457 0.01 1 29 0
342 310.204 7.78404 0.01 1 72 0
363 309.421 8.25663 0.01 1 72 0
376 301.122 8.77329 0.01 1 30 0
390 299.668 8.75187 0.01 1 30 0
391 301.122 8.77329 0.01 1 29 0
444 300.574 8.77646 0.01 1 30 0
472 302.022 8.6633 0.01 1 28 0
482 301.122 8.77329 0.01 1 29 0
501 307.678 8.00944 0.01 1 72 0
507 302.022 8.64412 0.01 1 30 0
515 308.282 8.25663 0.01 1 72 0
542 308.914 7.83533 0.01 1 72 0
572 316.96 7.71477 0.01 1 100 0
588 297.264 8.77329 0.01 1 29 0
635 307.619 8.68429 0.01 1 72 0
658 302.022 8.64412 0.01 1 29 0
716 309.583 7.95478 0.01 1 72 0
720 309.132 8.28903 0.01 1 72 0
738 310.061 7.89997 0.01 1 72 0
795 302.198 8.77646 0.01 1 30 0
845 300.574 8.77646 0.01 1 29 0
887 309.975 7.78404 0.01 1 72 0
932 302.022 8.77646 0.01 1 29 0
939 301.423 8.77646 0.01 1 29 0
1011 315.731 7.71477 0.01 1 101 0
1040 310.625 8.13028 0.01 1 72 0
1042 301.937 8.77329 0.01 1 29 0
1050 302.022 8.64412 0.01 1 30 0
1096 300.363 8.77329 0.01 1 30 0
1116 301.122 8.77329 0.01 1 30 0
1195 311.132 8.11854 0.01 1 72 0
1199 302.022 8.77646 0.01 1 28 0
1208 317.557 7.93894 0.01 1 100 0.00086017
1217 315.555 7.71477 0.01 1 99 0
1221 302.022 8.77646 0.01 1 29 0
1234 310.699 7.99246 0.01 1 72 0
1244 317.557 7.8478 0.01 1 100 0
1245 307.184 8.2802 0.01 1 72 2.66582e-05
1278 318.521 7.69916 0.01 1 99 0
1296 301.423 8.77646 0.01 1 29 0
