max_pf 110 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
23 297.661 8.31853 0.01 1 26 0
50 297.876 8.31853 0.01 1 25 0
69 311.602 8.15351 0.01 1 72 0
142 299.302 8.31853 0.01 1 26 0
164 299 8.12198 0.01 1 26 0.00216438
179 310.116 8.40313 0.01 1 72 0
182 309.311 7.99437 0.01 1 72 0
219 299.201 8.31853 0.01 1 26 0
229 298.655 8.34299 0.01 1 26 0
292 319.88 8.32859 0.01 1 109 0
308 308.915 7.8852 0.01 1 72 0
345 308.359 8.24409 0.01 1 72 0
463 308.359 8.24409 0.01 1 72 0
586 297.661 8.31853 0.01 1 26 0
649 297.719 8.31853 0.01 1 25 0
685 297.876 8.31853 0.01 1 25 0
692 299.201 8.12198 0.01 1 26 0
742 308.256 8.05582 0.01 1 72 0
748 298.655 8.34299 0.01 1 24 0
774 297.876 8.08264 0.01 1 26 -0.00288996
778 308.912 7.26373 0.01 1 72 0
850 309.334 8.24812 0.01 1 72 0
863 309.875 8.20553 0.01 1 72 0
927 309.334 8.22836 0.01 1 72 0
940 321.051 8.06486 0.01 1 108 0
994 309.64 8.00333 0.01 1 72 0
1081 308.256 8.19037 0.01 1 72 2.74926e-05
1144 310.685 8.16864 0.01 1 72 0
1173 298.655 8.30197 0.01 1 25 0
1202 297.876 8.31853 0.01 1 26 0
1241 297.876 8.31853 0.01 1 25 0
1287 321.051 8.06486 0.01 1 108 0
1329 307.975 8.00772 0.01 1 72 0
1407 321.923 8.17414 0.01 1 110 0
1442 298.869 8.31853 0.01 1 26 0
1467 309.875 8.20553 0.01 1 72 0
1479 298.102 8.31853 0.01 1 25 -0.00261954
1485 296.801 8.45558 0.01 1 26 0
1487 296.801 8.45558 0.01 1 25 0
1549 307.211 8.24409 0.01 1 72 0
1648 297.719 8.21749 0.01 1 25 -0.00177956
1712 298.658 8.27841 0.01 1 26 0
1767 307.975 8.00772 0.01 1 72 0
1808 297.876 8.31853 0.01 1 25 0
1837 299.201 8.31853 0.01 1 26 0
1896 298.466 8.31853 0.01 1 26 0
1952 297.876 8.31853 0.01 1 24 0
2008 307.679 7.52519 0.01 1 72 0
2078 297.661 8.31853 0.01 1 26 0
2141 310.589 7.72179 0.01 1 72 0
2173 298.658 8.27841 0.01 1 26 0
2247 297.876 8.31853 0.01 1 25 0
2259 296.801 8.45558 0.01 1 26 0
2276 297.876 8.31853 0.01 1 26 0
2292 297.876 8.31853 0.01 1 26 0
2418 309.168 8.22836 0.01 1 72 0
2505 308.99 8.16516 0.01 1 72 0
2538 319.88 8.32859 0.01 1 109 0
2657 309.497 8.07961 0.01 1 72 0
2666 298.658 8.17013 0.01 1 26 0
2755 299.956 8.27841 0.01 1 26 -0.0137596
2787 297.876 8.42264 0.01 1 25 0
2856 299.201 8.32717 0.01 1 26 0
2866 297.876 8.31853 0.01 1 25 0
2984 298.658 8.27841 0.01 1 26 0
2995 299.201 8.32717 0.01 1 26 0.00352196
3007 321.923 8.17414 0.01 1 110 0
3028 309.497 8.07961 0.01 1 72 0
3046 308.085 8.07553 0.01 1 72 0
3056 309.497 8.07961 0.01 1 72 0
3061 308.359 8.24409 0.01 1 72 0
3068 299.201 8.12198 0.01 1 26 0
3079 297.876 8.31853 0.01 1 25 0
3088 297.785 8.31853 0.01 1 26 0
3089 299.201 8.12198 0.01 1 26 0
3093 298.379 8.31853 0.01 1 26 0
3112 299.201 8.44778 0.01 1 26 0
3125 297.661 8.31853 0.01 1 25 0
3134 308.99 8.16516 0.01 1 72 0
3246 309.801 8.43172 0.01 1 72 0
3260 297.719 8.31853 0.01 1 25 0
3400 297.661 8.31853 0.01 1 25 0
3413 309.497 8.03729 0.01 1 72 0
3436 297.876 8.31853 0.01 1 25 0
3437 298.466 8.31853 0.01 1 26 0
3469 299.121 8.31853 0.01 1 25 0
3481 309.81 7.6554 0.01 1 72 0
3520 310.975 8.56699 0.01 1 72 0
3541 297.785 8.31853 0.01 1 25 0
3565 296.763 8.31853 0.01 1 25 0.0112043
3655 309.896 7.72179 0.01 1 72 0.00282696
3704 298.658 8.27841 0.01 1 25 0
3725 297.876 8.31853 0.01 1 26 0
3733 308.359 8.24409 0.01 1 72 0
3743 297.876 8.31853 0.01 1 26 0
3747 297.876 8.31853 0.01 1 24 0
3754 297.719 8.31853 0.01 1 25 0
3792 298.655 8.34299 0.01 1 26 0
3828 309.613 8.00333 0.01 1 72 0
3868 307.679 7.79543 0.01 1 72 0
3889 296.801 8.45558 0.01 1 26 0
4014 297.876 8.42264 0.01 1 25 0
4018 309.765 8.15622 0.01 1 72 0
4065 308.915 7.91335 0.01 1 72 0
4132 299.201 8.31853 0.01 1 26 0
4258 310.138 8.22836 0.01 1 72 0
4278 297.876 8.31853 0.01 1 25 0
4318 321.923 8.17414 0.01 1 110 0
4349 308.359 8.24409 0.01 1 72 0
4399 309.613 8.00333 0.01 1 72 0
4439 309.497 8.07961 0.01 1 72 0
4467 308.912 7.25862 0.01 1 72 0
4537 309.497 8.07961 0.01 1 72 0
4594 298.658 8.27841 0.01 1 26 0
4596 309.07 8.53951 0.01 1 72 0
4626 299.201 8.44778 0.01 1 26 0
4641 321.923 8.17414 0.01 1 110 0
4649 307.853 7.99472 0.01 1 72 0
4661 299.201 8.31853 0.01 1 26 0
4667 297.656 8.31853 0.01 1 26 0
4733 309.334 8.22836 0.01 1 72 0
4782 321.051 8.06486 0.01 1 108 0
4860 297.785 8.31853 0.01 1 26 0
4891 297.876 8.31853 0.01 1 25 0
4895 308.085 8.07553 0.01 1 72 0
4944 297.876 8.31853 0.01 1 26 0
4957 309.334 8.22836 0.01 1 72 0
4960 308.085 8.07553 0.01 1 72 0
4999 297.661 8.31853 0.01 1 25 0
5006 297.876 8.31853 0.01 1 24 0
5008 297.661 8.31853 0.01 1 25 0
5069 297.661 8.31853 0.01 1 25 0
5207 297.785 8.31853 0.01 1 26 0
5209 297.661 8.31853 0.01 1 26 0
5214 310.138 8.22836 0.01 1 72 0
