max_pf 79 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.096 7.98873 0.01 1 72 0
2 307.356 8.06971 0.01 1 65 0
7 308.064 7.90031 0.01 1 65 0
11 311.011 8.12269 0.01 1 79 0
13 306.914 7.90031 0.01 1 72 0
14 309.829 8.30964 0.01 1 78 0
16 311.395 7.76535 0.01 1 77 0
19 315.354 8.02308 0.01 1 77 0
22 310.157 7.96913 0.01 1 72 0
23 309.097 8.32233 0.01 1 78 0
24 308.752 7.66781 0.01 1 66 0
25 306.936 7.79427 0.01 1 66 0
31 312.121 8.02308 0.01 1 77 0
32 308.424 7.83061 0.01 1 72 0
33 307.156 7.73282 0.01 1 72 0
34 310.39 8.35575 0.01 1 77 0
37 308.064 7.90031 0.01 1 65 0
39 309.215 8.32736 0.01 1 72 0
41 306.204 8.2479 0.01 1 72 0
44 304.959 8.06971 0.01 1 66 0
49 309.218 8.05221 0.01 1 72 0
50 309.755 8.10106 0.01 1 72 0
55 310.428 8.09729 0.01 1 78 0
58 309.637 7.87747 0.01 1 65 0
65 308.967 7.87747 0.01 1 65 0
66 307.356 8.08978 0.01 1 66 0
68 308.836 7.87747 0.01 1 66 0
70 309.725 7.97598 0.01 1 72 0
71 312.736 8.08827 0.01 1 77 0
72 310.274 8.09696 0.01 1 77 0
74 311.011 8.12269 0.01 1 79 0
86 310.634 7.81645 0.01 1 72 0
87 305.19 7.90944 0.01 1 66 0
88 306.114 7.90031 0.01 1 72 0
92 304.582 7.90613 0.01 1 66 0
102 307.622 8.10907 0.01 1 66 0
103 311.021 7.94449 0.01 1 72 0
105 312.736 8.08827 0.01 1 77 0
106 311.011 8.12269 0.01 1 79 0
108 308.335 7.87747 0.01 1 66 0
109 309.894 7.77512 0.01 1 77 0
110 310.883 8.41377 0.01 1 79 0
112 309.138 7.85153 0.01 1 72 0
113 308.101 8.05861 0.01 1 72 0
116 309.097 8.30964 0.01 1 78 0
120 309.097 8.30964 0.01 1 78 0
125 307.309 8.09637 0.01 1 72 0
127 308.755 7.93569 0.01 1 72 -3.12924e-07
136 307.745 8.2357 0.01 1 72 0
137 307.356 8.00675 0.01 1 66 0
