max_pf 109 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
38 309.623 8.51867 0.01 1 72 0
39 310.235 8.12539 0.01 1 72 0
44 302.211 8.33032 0.01 1 32 0
53 300.647 8.29072 0.01 1 32 0
80 302.211 8.28782 0.01 1 32 0
115 308.614 8.18372 0.01 1 72 0
122 308.751 7.90857 0.01 1 72 0
202 301.673 8.28782 0.01 1 31 0
220 310.013 8.43656 0.01 1 72 0
239 321.438 8.16497 0.01 1 108 0
343 321.231 8.23584 0.01 1 108 0
350 321.438 8.16497 0.01 1 108 0
359 307.571 8.46235 0.01 1 72 0
391 302.211 8.28782 0.01 1 32 0
408 310.701 8.26594 0.01 1 72 0
473 310.977 7.94202 0.01 1 72 0
474 308.099 8.39009 0.01 1 72 0
720 309.921 7.41601 0.01 1 72 0
722 309.921 7.42755 0.01 1 72 0
820 300.018 8.33032 0.01 1 32 0
840 302.211 8.28782 0.01 1 30 0
904 308.482 8.38185 0.01 1 72 0
927 321.438 8.16497 0.01 1 108 0
949 310.013 8.53226 0.01 1 72 0
1014 309.573 7.86373 0.01 1 72 0
1037 308.099 8.58786 0.01 1 72 0
1047 309.623 8.51867 0.01 1 72 0
1054 309.921 7.42755 0.01 1 72 0
1064 301.59 8.28782 0.01 1 32 0
1163 308.788 7.90876 0.01 1 72 0
1227 310.977 7.96124 0.01 1 72 0
1348 309.921 7.42755 0.01 1 72 0
1575 310.977 7.94202 0.01 1 72 0
1632 320.892 8.19635 0.01 1 107 0
1676 320.829 8.16497 0.01 1 109 0
1677 308.729 7.83003 0.01 1 72 0
1687 302.254 8.28782 0.01 1 31 0
1723 309.623 8.51867 0.01 1 72 0
1732 311.967 8.23375 0.01 1 72 0
1790 301.944 8.28782 0.01 1 32 0
1866 302.211 8.28782 0.01 1 32 0
1870 309.652 7.82155 0.01 1 72 0
1875 320.892 8.2781 0.01 1 108 0
1896 310.977 7.94202 0.01 1 72 0
1919 308.83 8.06377 0.01 1 72 0
1933 302.211 8.28782 0.01 1 32 0
1949 302.211 8.28782 0.01 1 32 0
1965 302.223 8.28782 0.01 1 31 0
1968 308.315 8.30242 0.01 1 72 0
1989 302.201 8.28782 0.01 1 32 0
2003 309.061 7.84514 0.01 1 72 0
2019 306.909 8.12106 0.01 1 72 0
2049 321.231 8.23584 0.01 1 109 0
2058 309.112 8.63339 0.01 1 72 0
2065 308.729 7.83003 0.01 1 72 0
2066 308.569 7.89106 0.01 1 72 0
2093 307.268 7.83182 0.01 1 72 -8.35359e-05
2098 309.084 8.51867 0.01 1 72 0
2106 302.211 8.28782 0.01 1 32 0
2153 307.613 7.89106 0.01 1 72 0
2182 302.211 8.33032 0.01 1 32 0
2248 302.286 8.16094 0.01 1 32 0
2252 321.438 8.03475 0.01 1 107 0
2320 302.254 8.28782 0.01 1 32 0
2394 308.83 8.06377 0.01 1 72 0
2462 302.211 8.39012 0.01 1 32 0.00101843
2464 306.909 8.12106 0.01 1 72 0
2500 301.673 8.28782 0.01 1 31 0
2578 308.729 7.83003 0.01 1 72 0
2692 302.211 8.33032 0.01 1 32 0
2709 310.701 8.23375 0.01 1 72 0
2760 304.204 8.35953 0.01 1 32 0
2790 308.614 8.18372 0.01 1 72 0
2800 302.223 8.28782 0.01 1 32 0
2820 301.59 8.28782 0.01 1 32 0
2874 310.966 8.53226 0.01 1 72 0
2895 302.223 8.36771 0.01 1 32 0.00136245
2896 300.759 8.0324 0.01 1 32 0
2951 302.223 8.28782 0.01 1 32 0
3003 309.623 8.51867 0.01 1 72 0
3016 310.014 8.50677 0.01 1 72 0
3028 302.223 8.28782 0.01 1 32 0
3043 302.211 8.28782 0.01 1 30 0
3049 302.211 8.33032 0.01 1 32 0
3083 302.223 8.28782 0.01 1 31 0
3095 301.673 8.28782 0.01 1 31 0
3123 309.731 8.01138 0.01 1 72 0
3139 302.211 8.33032 0.01 1 32 0
3143 322.233 8.16497 0.01 1 107 0
3177 302.223 8.28782 0.01 1 32 0
3193 308.482 8.38185 0.01 1 72 0
3197 307.278 8.17309 0.01 1 72 0
3256 304.204 8.35953 0.01 1 32 0
3265 308.215 8.63736 0.01 1 72 0
3297 321.438 8.16497 0.01 1 108 0
3329 302.286 8.16094 0.01 1 32 0
3334 302.223 8.28782 0.01 1 32 0
3353 302.254 8.28782 0.01 1 30 0
3371 310.235 8.12539 0.01 1 72 0
3387 308.482 8.82621 0.01 1 72 0
3463 301.673 8.28782 0.01 1 32 0
3471 320.829 8.16497 0.01 1 108 0
3502 308.91 8.30242 0.01 1 72 0
3560 300.707 8.21939 0.01 1 32 0
3598 308.215 8.63736 0.01 1 72 0
3622 307.736 7.90857 0.01 1 72 0
3626 308.482 8.38185 0.01 1 72 0
3687 308.315 8.30242 0.01 1 72 0
3702 302.223 8.28782 0.01 1 32 0
3711 310.235 8.12539 0.01 1 72 0
3726 306.913 8.30946 0.01 1 72 0
3728 308.91 8.30242 0.01 1 72 0
3745 320.829 8.16497 0.01 1 109 0
3818 307.206 8.17309 0.01 1 72 0
3894 320.892 8.2781 0.01 1 108 0
3953 309.623 8.51867 0.01 1 72 0
4012 307.034 7.9964 0.01 1 72 0
4254 302.223 8.28782 0.01 1 32 0
4299 310.977 7.93626 0.01 1 72 0
4328 310.013 8.50677 0.01 1 72 0
4340 304.204 8.35953 0.01 1 31 0
4374 309.897 7.77634 0.01 1 72 0
4378 321.438 8.03475 0.01 1 107 0
4536 320.202 8.03475 0.01 1 107 0
4559 302.223 8.28782 0.01 1 32 0
4620 308.099 8.39009 0.01 1 72 0
4631 320.701 8.2781 0.01 1 108 0
4661 304.204 8.35953 0.01 1 32 0
4718 302.211 8.21929 0.01 1 32 0
4840 309.112 8.63339 0.01 1 72 0
4848 308.482 8.38185 0.01 1 72 0
4860 309.061 8.00859 0.01 1 72 0
4915 309.897 7.77634 0.01 1 72 0
4920 311.178 7.42755 0.01 1 72 0
4960 320.829 8.18171 0.01 1 108 0
4983 301.944 8.28782 0.01 1 32 0
4991 307.268 7.9017 0.01 1 72 0
5129 310.806 8.22172 0.01 1 72 9.01669e-05
5187 321.178 8.30501 0.01 1 107 0
5256 308.059 8.53578 0.01 1 72 6.84559e-05
5316 321.438 8.16497 0.01 1 107 0
5337 320.829 8.16497 0.01 1 109 0
5415 302.211 8.33032 0.01 1 32 0
5416 302.223 8.40211 0.01 1 31 0
5440 320.829 8.16497 0.01 1 109 0
5543 307.736 7.90857 0.01 1 72 0
5552 302.211 8.33032 0.01 1 32 0
5556 302.223 8.28782 0.01 1 32 0
5612 302.223 8.28782 0.01 1 32 0
5623 302.223 8.28782 0.01 1 32 0
