max_pf 110 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
1 292.722 8.0532 0.01 1 18 0
36 308.976 7.4082 0.01 1 72 0
121 295.957 8.0532 0.01 1 18 0
204 310.447 7.91383 0.01 1 72 0
205 307.296 7.8829 0.01 1 72 0
214 310.265 8.10488 0.01 1 72 0
289 295.957 8.0532 0.01 1 17 0
415 296.709 8.0532 0.01 1 18 0
438 311.855 8.13076 0.01 1 72 0
449 309.458 7.82684 0.01 1 72 0
481 310.447 7.91383 0.01 1 72 0
606 310.447 8.00891 0.01 1 72 0
643 309.332 8.25391 0.01 1 72 0
655 320.533 7.97318 0.01 1 109 0
666 309.422 8.39277 0.01 1 72 0
685 294.101 8.02659 0.01 1 18 0
1147 309.634 8.41233 0.01 1 72 0
1176 320.533 7.97318 0.01 1 110 0
1271 295.957 8.0532 0.01 1 18 0
1369 322.173 7.94172 0.01 1 108 0
1415 305.835 8.0447 0.01 1 72 0
1418 297.993 8.02183 0.01 1 18 0
1498 293.87 8.0532 0.01 1 18 0
1537 320.533 7.97318 0.01 1 109 0
1596 324.575 7.99622 0.01 1 108 0
1611 295.957 8.0532 0.01 1 18 0
1797 307.296 7.8829 0.01 1 72 0
1824 296.709 8.0532 0.01 1 18 0
1843 308.976 7.4082 0.01 1 72 0
1886 320.533 7.8905 0.01 1 108 0
1905 324.575 7.99892 0.01 1 109 0
1911 308.976 7.4082 0.01 1 72 0
2004 307.421 7.97159 0.01 1 72 0
2058 309.634 8.41233 0.01 1 72 0
2123 309.332 8.25391 0.01 1 72 0
2135 307.296 7.88148 0.01 1 72 -1.62423e-06
2160 295.957 8.0532 0.01 1 18 0
2161 295.957 8.0532 0.01 1 18 0
2263 295.981 7.90449 0.01 1 18 0
2267 297.242 8.0532 0.01 1 18 0
2362 309.634 8.41233 0.01 1 72 0
2419 310.216 8.01125 0.01 1 72 0
2480 310.444 7.49925 0.01 1 72 0
2574 295.957 7.90449 0.01 1 17 0
2588 309.634 8.41233 0.01 1 72 0
2668 309.852 8.30643 0.01 1 72 0
2670 325.086 7.98278 0.01 1 109 0
2780 310.305 8.10488 0.01 1 72 0
2871 324.575 7.99622 0.01 1 110 0
2891 310.447 8.13681 0.01 1 72 0
2977 309.634 8.41233 0.01 1 72 0
3048 309.634 8.41233 0.01 1 72 0
3063 325.086 7.99622 0.01 1 109 0
3106 320.533 7.97318 0.01 1 110 0
3282 297.993 8.02183 0.01 1 17 0
3561 321.632 8.05697 0.01 1 108 0
3574 309.422 8.39277 0.01 1 72 0
3629 297.993 8.02183 0.01 1 18 0
3741 309.634 8.36607 0.01 1 72 0
3759 293.87 8.0532 0.01 1 18 0
3811 311.089 8.36607 0.01 1 72 0
3859 321.632 8.05697 0.01 1 108 0
3866 324.575 7.99622 0.01 1 109 0
3890 295.957 7.90449 0.01 1 18 0
3945 309.24 8.42777 0.01 1 72 0
4030 320.533 7.97318 0.01 1 110 0
4077 311.272 7.92568 0.01 1 72 0
4101 297.128 7.76296 0.01 1 17 0
4121 297.993 8.02183 0.01 1 18 0
4127 310.118 7.91551 0.01 1 72 0
4200 320.533 7.8905 0.01 1 109 0
4266 293.87 8.0532 0.01 1 18 0
4283 295.981 7.90449 0.01 1 18 0
4347 295.957 8.0532 0.01 1 18 0
4370 309.148 8.25358 0.01 1 72 0
4438 295.957 7.90449 0.01 1 18 0
4536 295.957 7.90449 0.01 1 18 0
4718 324.575 7.99892 0.01 1 109 0
4803 308.955 8.24369 0.01 1 72 0
4804 295.957 7.90449 0.01 1 18 0
4817 308.008 8.12196 0.01 1 72 0
4912 308.743 7.8424 0.01 1 72 0
4943 308.097 8.00548 0.01 1 72 0
4976 321.632 8.05697 0.01 1 108 0
