max_pf 94 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
2 311.541 8.28418 0.01 1 92 0
23 310.981 7.9705 0.01 1 72 -0.00514072
24 309.761 7.98034 0.01 1 72 0
36 309.761 7.98034 0.01 1 72 0
42 304.093 7.80598 0.01 1 45 0
66 308.767 7.94911 0.01 1 72 0
77 307.953 8.04686 0.01 1 72 7.14362e-05
84 303.937 8.04261 0.01 1 45 0.00232086
133 304.093 8.01211 0.01 1 44 0
134 310.076 8.14883 0.01 1 72 0
152 311.843 8.28418 0.01 1 93 0
155 304.093 8.04261 0.01 1 45 0
200 304.114 7.93839 0.01 1 45 -0.00159592
201 308.898 7.88592 0.01 1 72 0
205 302.654 8.02131 0.01 1 45 0
210 307.931 8.18593 0.01 1 72 0
218 310.076 8.14883 0.01 1 72 0
219 304.093 8.01211 0.01 1 44 0
236 304.093 8.04261 0.01 1 45 0
273 309.761 7.98034 0.01 1 72 0
282 310.899 8.28418 0.01 1 92 0
310 304.093 8.01211 0.01 1 44 0
311 304.093 8.04261 0.01 1 45 0
315 304.093 8.04261 0.01 1 45 0
328 304.093 8.01211 0.01 1 44 0
338 308.898 7.88592 0.01 1 72 0
340 312.21 8.28418 0.01 1 92 0
345 308.684 7.74121 0.01 1 72 0
389 310.616 8.07431 0.01 1 72 0
399 311.843 8.28418 0.01 1 92 0
466 309.761 8.02136 0.01 1 72 0
496 302.654 8.02131 0.01 1 45 0
561 302.654 8.02131 0.01 1 44 0
593 311.843 8.28418 0.01 1 93 0
645 304.631 8.04261 0.01 1 45 0
701 310.406 8.27339 0.01 1 72 0
725 302.654 8.02131 0.01 1 45 0
732 309.075 8.05502 0.01 1 72 0
736 304.093 8.25805 0.01 1 45 0
753 302.654 7.89886 0.01 1 45 0
760 302.654 8.02131 0.01 1 44 0
770 304.58 8.04261 0.01 1 43 0
814 302.654 8.02131 0.01 1 45 0
845 301.917 8.15118 0.01 1 45 0.00791585
857 309.761 7.9705 0.01 1 72 0
859 310.931 7.75782 0.01 1 72 0
864 312.532 8.28418 0.01 1 92 0
870 304.093 8.01211 0.01 1 45 0
890 307.939 8.09099 0.01 1 72 0
891 302.654 8.02131 0.01 1 45 0
905 304.093 8.04261 0.01 1 45 0
919 304.093 8.09183 0.01 1 45 0
930 304.093 8.01211 0.01 1 44 0
933 304.093 8.04261 0.01 1 45 0
948 307.667 7.94911 0.01 1 72 0
957 308.403 7.86221 0.01 1 72 1.18464e-05
960 312.21 8.35688 0.01 1 92 0
989 302.654 8.02131 0.01 1 45 0
1013 310.406 8.27339 0.01 1 72 0
1044 312.419 8.28418 0.01 1 92 0
1068 308.767 7.94911 0.01 1 72 0
1125 310.406 8.27339 0.01 1 72 0
1130 312.21 8.28418 0.01 1 92 0
1270 304.761 7.86338 0.01 1 72 0
1272 308.706 8.16244 0.01 1 72 0
1278 311.225 8.20481 0.01 1 94 0
1288 304.093 8.02467 0.01 1 44 0
1290 307.708 7.89544 0.01 1 72 0
1324 311.843 8.28418 0.01 1 92 0
1327 310.076 8.14883 0.01 1 72 0
1391 305.463 8.04261 0.01 1 44 -0.00480189
1412 304.631 8.04261 0.01 1 45 0
1427 304.093 8.04261 0.01 1 45 0
1445 304.093 8.04261 0.01 1 45 0
1450 312.21 8.28418 0.01 1 92 0
1451 308.684 7.7466 0.01 1 72 0
1454 304.093 8.04261 0.01 1 45 0
1462 307.862 7.89749 0.01 1 72 0
1470 304.093 8.02467 0.01 1 45 0
1477 312.21 8.28418 0.01 1 93 0
1480 311.489 8.20481 0.01 1 93 0
1483 312.532 8.28418 0.01 1 92 0
1488 309.075 8.05502 0.01 1 72 0
1495 308.239 8.11408 0.01 1 72 0.00257543
1496 304.093 7.96383 0.01 1 45 0
1502 311.225 8.20481 0.01 1 93 0
1525 309.761 7.98034 0.01 1 72 0
1538 308.767 8.03718 0.01 1 72 0
1556 302.654 8.02131 0.01 1 45 0
1562 302.654 8.02131 0.01 1 44 0
1574 311.843 8.28418 0.01 1 92 0
1576 310.415 8.26361 0.01 1 72 0
1616 302.654 8.02131 0.01 1 45 0
1654 304.58 8.04261 0.01 1 45 0
1665 313.905 8.35688 0.01 1 92 0
1704 309.801 7.92086 0.01 1 72 0
1706 309.761 7.98034 0.01 1 72 0
1712 303.134 8.01211 0.01 1 45 0.0143969
1715 308.684 7.7466 0.01 1 72 0
1732 310.406 8.14755 0.01 1 72 0
1739 304.093 8.01211 0.01 1 44 0
1758 304.093 8.01211 0.01 1 45 0
1778 308.706 8.06966 0.01 1 72 0
1814 304.093 8.01211 0.01 1 44 0
1841 305.767 8.04261 0.01 1 45 0
1845 304.093 8.01211 0.01 1 44 0
1857 304.093 8.04261 0.01 1 45 0
1891 311.843 8.28418 0.01 1 94 0
1899 304.093 8.04261 0.01 1 45 0
1900 313.905 8.35688 0.01 1 92 0
1951 312.21 8.28418 0.01 1 92 0
1952 304.093 8.04261 0.01 1 45 0
1956 304.093 8.04261 0.01 1 45 0
1972 302.654 8.02131 0.01 1 45 0
1991 307.862 7.89749 0.01 1 72 0
1996 306.871 7.73514 0.01 1 72 8.83192e-05
1998 310.076 8.14883 0.01 1 72 0
2035 304.093 8.01211 0.01 1 44 0
2086 309.801 7.92086 0.01 1 72 0
2096 302.654 8.02131 0.01 1 44 0
2130 310.446 8.26361 0.01 1 72 0
2133 310.406 8.14755 0.01 1 72 0
2150 307.862 7.89749 0.01 1 72 0
2154 302.654 8.02131 0.01 1 44 0
2163 302.654 8.02131 0.01 1 44 0
2181 304.093 8.04261 0.01 1 45 0
2210 304.093 8.04261 0.01 1 45 0
2235 304.093 8.04261 0.01 1 45 0
2237 304.093 8.0352 0.01 1 44 0.00115835
2238 312.419 8.28418 0.01 1 92 0
2255 309.48 7.85634 0.01 1 72 0
2258 303.893 8.01211 0.01 1 45 0
2262 309.241 7.7466 0.01 1 72 6.87838e-05
2270 304.631 8.04261 0.01 1 44 0
2272 304.093 8.01211 0.01 1 45 0
2289 306.261 8.03943 0.01 1 72 0
2296 310.415 8.24253 0.01 1 72 0
2304 304.093 8.01211 0.01 1 45 0
2305 312.21 8.28418 0.01 1 93 0
2322 305.979 7.67039 0.01 1 72 0
2377 309.35 7.89347 0.01 1 72 0
2422 304.093 8.01211 0.01 1 45 0
2423 309.35 7.89347 0.01 1 72 0
2483 307.342 8.60365 0.01 1 72 0
2499 309.213 8.02389 0.01 1 72 0
2515 302.654 8.02131 0.01 1 45 0
2526 304.093 8.04261 0.01 1 45 0
2536 304.093 8.01211 0.01 1 45 0
2594 302.654 8.02131 0.01 1 45 0
2602 308.767 7.94911 0.01 1 72 0
2608 307.931 8.13778 0.01 1 72 0
2619 304.093 8.12449 0.01 1 45 -0.000841111
2635 304.093 8.01211 0.01 1 44 0
2699 302.654 8.02131 0.01 1 45 0
2700 304.093 7.94854 0.01 1 45 0
2707 304.093 8.25805 0.01 1 45 0
2712 304.093 8.01211 0.01 1 44 0
2749 302.654 8.02131 0.01 1 45 0
2770 310.245 8.0901 0.01 1 72 0
2777 302.654 8.02131 0.01 1 45 0
2778 309.801 7.92086 0.01 1 72 0
2780 309.35 7.89347 0.01 1 72 0
2792 302.654 8.12025 0.01 1 45 0
2820 304.093 8.04261 0.01 1 45 0
2824 311.225 8.25232 0.01 1 93 0
2842 310.415 8.26361 0.01 1 72 0
2879 304.58 8.0133 0.01 1 45 0
2900 308.898 7.88592 0.01 1 72 0
2903 311.225 8.20481 0.01 1 92 0
2906 308.898 7.88592 0.01 1 72 0
2932 310.931 7.75782 0.01 1 72 0
2939 304.093 8.04261 0.01 1 45 0
2985 302.654 7.83161 0.01 1 45 0
3004 308.706 8.06966 0.01 1 72 0
3021 311.225 8.20481 0.01 1 93 0
3028 304.093 8.01211 0.01 1 45 0
3036 302.654 8.02131 0.01 1 44 0
3061 309.213 8.39297 0.01 1 72 0
3081 304.093 8.01211 0.01 1 44 0
3124 307.229 8.06989 0.01 1 72 0
3153 303.78 8.04261 0.01 1 44 0
3191 302.654 8.02131 0.01 1 45 0
3221 308.706 8.06966 0.01 1 72 0
3223 307.931 8.04686 0.01 1 72 0
3239 311.225 8.24264 0.01 1 93 0
3261 309.761 7.9705 0.01 1 72 0
3287 302.654 8.02131 0.01 1 45 0
3297 304.093 8.04261 0.01 1 44 0
3300 307.962 7.92585 0.01 1 72 0
3374 309.761 7.94218 0.01 1 72 0
3414 311.542 8.20481 0.01 1 92 0.00463496
3474 303.968 8.1372 0.01 1 44 -0.00276271
3476 311.843 8.28418 0.01 1 92 0
3517 312.21 8.28418 0.01 1 93 0
3518 312.21 8.28418 0.01 1 92 0
3569 302.654 8.02131 0.01 1 44 0
3579 304.58 8.04261 0.01 1 45 0
3586 305.119 8.04261 0.01 1 44 0
3619 304.093 8.25805 0.01 1 45 0
3633 310.931 7.75782 0.01 1 72 0
3638 309.761 7.98034 0.01 1 72 0
3650 311.225 8.20481 0.01 1 93 0
3662 304.093 8.04261 0.01 1 44 0
3663 304.093 8.01211 0.01 1 43 0
3693 308.403 7.86221 0.01 1 72 0
3699 306.657 7.84618 0.01 1 72 0
3703 308.706 7.87547 0.01 1 72 -6.57141e-06
3715 302.654 7.83161 0.01 1 45 0
3722 308.767 8.03718 0.01 1 72 0
3727 304.093 7.94854 0.01 1 45 0
3742 307.342 8.60365 0.01 1 72 0
3761 304.093 8.17861 0.01 1 45 0
3768 311.408 7.84133 0.01 1 72 0
3772 311.225 8.2933 0.01 1 92 0
3786 308.21 7.89347 0.01 1 72 0
3822 310.886 7.80738 0.01 1 72 0
3826 307.342 8.60365 0.01 1 72 0
3829 302.654 8.02131 0.01 1 44 0
3892 308.926 7.78401 0.01 1 72 0
3897 304.093 8.01211 0.01 1 44 0
3936 304.093 8.25805 0.01 1 45 0
3977 304.093 8.01211 0.01 1 45 0
3985 309.761 7.98034 0.01 1 72 0
4033 303.893 8.01211 0.01 1 45 0.00298756
4092 312.335 8.02873 0.01 1 72 0
4097 308.706 8.16244 0.01 1 72 0
4151 303.937 8.04261 0.01 1 45 0
4170 308.403 7.75318 0.01 1 72 0
4195 312.419 8.28418 0.01 1 92 0
4260 302.654 8.02131 0.01 1 45 0
4280 304.114 8.04261 0.01 1 45 0
4300 308.706 8.06966 0.01 1 72 0
4303 311.225 8.20481 0.01 1 92 0
4331 302.654 8.02131 0.01 1 45 0
4340 304.093 8.04261 0.01 1 45 0
4357 304.093 8.01211 0.01 1 44 0
4363 311.225 8.20481 0.01 1 92 0
