max_pf 117 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
94 326.882 8.3944 0.01 1 115 0
115 308.547 8.06984 0.01 1 72 0
166 310.701 8.272 0.01 1 72 0
175 311.017 7.98111 0.01 1 72 0
356 310.312 8.01871 0.01 1 72 0
483 295.329 8.23522 0.01 1 12 0
525 325.665 8.24475 0.01 1 117 0
540 325.449 8.30017 0.01 1 116 0
546 305.121 7.87382 0.01 1 72 0
817 293.9 8.12433 0.01 1 13 0
851 294.134 8.23522 0.01 1 13 0
895 326.419 8.37033 0.01 1 115 0
909 311.107 7.9934 0.01 1 72 0
923 310.701 8.26594 0.01 1 72 0
957 326.882 8.33655 0.01 1 116 0
1109 294.873 8.21107 0.01 1 12 0
1143 293.9 8.12433 0.01 1 13 0
1174 309.554 7.99628 0.01 1 72 0
1187 296.353 8.28782 0.01 1 13 0
1195 293.9 8.12433 0.01 1 13 0
1218 293.972 8.28782 0.01 1 13 0
1272 293.972 8.28782 0.01 1 13 0
1312 293.9 8.12433 0.01 1 13 0
1344 308.927 8.15787 0.01 1 72 0
1542 293.818 8.28782 0.01 1 12 0
1609 294.873 8.21107 0.01 1 12 0
1743 326.264 8.42048 0.01 1 115 0
1789 295.283 8.28782 0.01 1 13 0
1793 309.712 8.24429 0.01 1 72 0
1799 293.818 8.28782 0.01 1 12 0
1847 293.818 8.28782 0.01 1 12 0
2035 310.164 7.86982 0.01 1 72 0
2124 294.134 8.23522 0.01 1 12 0
2186 294.995 8.28782 0.01 1 13 0
2271 308.509 8.42382 0.01 1 72 0.00367475
2354 293.9 8.12433 0.01 1 13 0
2367 293.245 8.21107 0.01 1 12 0.0134551
2424 309.554 7.99628 0.01 1 72 0
2469 305.121 7.87382 0.01 1 72 0
2479 308.54 8.30199 0.01 1 72 0
2558 326.882 8.37033 0.01 1 115 0
2589 293.818 8.28782 0.01 1 12 0
2661 325.449 8.21201 0.01 1 116 0
2736 295.329 8.22011 0.01 1 12 0
2750 325.449 8.30017 0.01 1 116 0
2788 310.235 7.9386 0.01 1 72 0
2856 307.314 8.12562 0.01 1 72 0
2922 295.329 8.23522 0.01 1 13 0
3048 308.927 8.1874 0.01 1 72 0
3124 307.361 8.30803 0.01 1 72 0
3126 310.663 8.12539 0.01 1 72 0
3337 311.907 8.22539 0.01 1 72 0
3434 326.882 8.55786 0.01 1 115 0
3565 295.329 8.23522 0.01 1 12 0
3570 295.329 8.22011 0.01 1 12 0
3579 325.665 8.24475 0.01 1 117 0
3600 311.017 7.98111 0.01 1 72 0
3710 293.9 8.05007 0.01 1 12 0
3798 308.927 8.28531 0.01 1 72 0
3864 309.27 8.34932 0.01 1 72 0
3867 308.54 8.24429 0.01 1 72 0
3920 309.814 8.23107 0.01 1 72 0.00120169
4036 311.107 7.9934 0.01 1 72 0
4042 295.329 8.23522 0.01 1 13 0
4049 293.972 8.28782 0.01 1 13 0
4132 307.896 7.42755 0.01 1 72 0
4159 310.164 7.81805 0.01 1 72 0
4208 294.134 8.23522 0.01 1 13 0
4276 310.153 8.78825 0.01 1 72 0
4305 293.9 8.12433 0.01 1 13 0
4341 295.329 8.23522 0.01 1 13 0
4352 308.651 8.45261 0.01 1 72 -3.66569e-06
4360 309.911 8.82756 0.01 1 72 0
4391 309.676 8.47416 0.01 1 72 0
4462 326.63 8.32379 0.01 1 116 0
4473 293.818 8.24346 0.01 1 13 0
4477 324.714 8.35027 0.01 1 117 0
4490 295.329 8.23522 0.01 1 12 0
4515 294.995 8.4265 0.01 1 13 0
4588 310.701 8.42382 0.01 1 72 0
4649 326.882 8.3944 0.01 1 115 0
4717 294.873 8.21107 0.01 1 12 0
4721 293.9 8.12433 0.01 1 13 0
4732 310.22 8.42498 0.01 1 72 0
4767 293.9 8.12433 0.01 1 13 0
4794 326.882 8.55786 0.01 1 115 0
4872 306.768 8.15269 0.01 1 72 0
4905 311.162 7.78964 0.01 1 72 0
5002 311.143 7.75208 0.01 1 72 0
5036 308.927 8.1874 0.01 1 72 0
