max_pf 90 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
16 305.659 8.12422 0.01 1 49 -0.0130562
45 304.776 8.12422 0.01 1 50 0
49 304.776 8.12422 0.01 1 50 0
56 307.879 7.97979 0.01 1 72 -0.00133944
99 304.776 8.12422 0.01 1 50 0
138 309.617 8.1449 0.01 1 88 0
154 308.282 8.1449 0.01 1 90 0
163 304.776 8.12422 0.01 1 50 0
169 310.665 8.33609 0.01 1 88 0
172 310.5 7.98113 0.01 1 72 0
175 309.617 8.15353 0.01 1 89 0.000123426
181 304.776 8.12422 0.01 1 49 0
191 304.776 8.12422 0.01 1 50 0
193 304.713 8.12422 0.01 1 50 0
229 309.862 8.15191 0.01 1 72 0
230 308.991 7.82956 0.01 1 72 0
244 304.776 8.12422 0.01 1 48 0
246 309.093 8.4351 0.01 1 72 0
277 309.617 8.1449 0.01 1 88 0
284 307.83 8.15191 0.01 1 72 0
303 308.397 8.11796 0.01 1 72 0
304 304.776 8.12422 0.01 1 50 0
315 309.628 8.1449 0.01 1 89 0
349 309.619 7.4793 0.01 1 72 0
351 309.008 7.5351 0.01 1 72 0
357 309.045 8.07798 0.01 1 72 -1.14292e-05
376 309.617 8.1449 0.01 1 90 0
379 304.776 8.12422 0.01 1 50 0
394 309.008 7.72495 0.01 1 72 0
409 309.093 8.43576 0.01 1 72 0
425 310.233 8.33609 0.01 1 88 0
429 304.776 8.12422 0.01 1 50 0
432 304.776 8.12422 0.01 1 49 0
436 311.518 8.39042 0.01 1 89 0
444 304.776 8.12422 0.01 1 49 0
449 311.462 8.31808 0.01 1 72 0
453 304.776 8.12422 0.01 1 50 0
455 308.297 8.13754 0.01 1 72 0
462 308.963 8.00071 0.01 1 72 0
481 310.036 7.85238 0.01 1 72 0
513 307.637 7.85506 0.01 1 72 0
534 310.233 8.33609 0.01 1 88 -0.00593178
540 309.617 8.1449 0.01 1 89 0
549 311.968 8.34406 0.01 1 72 0
558 304.776 8.25678 0.01 1 50 0
585 304.776 8.12422 0.01 1 49 0
596 310.053 7.89519 0.01 1 72 0
602 308.297 8.13754 0.01 1 72 0
608 312.353 8.1449 0.01 1 88 0
609 310.294 8.17259 0.01 1 72 0
616 308.509 8.05925 0.01 1 72 0
618 304.776 8.12422 0.01 1 50 0
633 306.657 8.30385 0.01 1 72 0
646 309.617 8.1449 0.01 1 88 0
675 304.776 8.04941 0.01 1 50 0
688 304.776 8.12422 0.01 1 50 0
691 304.314 8.12422 0.01 1 49 0
703 301.135 8.12422 0.01 1 50 0
715 304.776 8.12422 0.01 1 50 0
724 304.776 8.12422 0.01 1 50 0
737 304.776 8.12422 0.01 1 50 0
779 307.637 7.85506 0.01 1 72 0
784 304.776 8.12422 0.01 1 49 0
787 312.145 7.86246 0.01 1 72 0
796 304.776 8.12422 0.01 1 49 0
810 308.737 7.80918 0.01 1 72 0
823 307.998 7.81092 0.01 1 72 0
857 310.4 8.0469 0.01 1 72 0
859 304.776 8.12422 0.01 1 50 0
872 304.776 8.12422 0.01 1 50 0
885 309.617 8.1449 0.01 1 89 0
895 304.776 8.12422 0.01 1 49 0
898 310.572 8.29651 0.01 1 72 0
904 304.776 8.12422 0.01 1 49 0
946 310.713 8.21466 0.01 1 89 0.0168508
974 304.776 8.12422 0.01 1 49 0
979 304.776 8.12422 0.01 1 50 0
982 304.776 8.12422 0.01 1 50 0
984 311.462 8.31808 0.01 1 72 0
995 304.776 8.12422 0.01 1 49 0
1013 304.776 8.12422 0.01 1 50 0
1017 310.192 8.01787 0.01 1 72 0
1028 304.776 8.04231 0.01 1 50 0
1042 309.617 8.1449 0.01 1 90 0
1046 309.045 8.29155 0.01 1 72 0
1052 304.776 8.12422 0.01 1 50 0
1063 310.631 8.1449 0.01 1 88 0
1071 304.776 8.12422 0.01 1 50 0
1080 309.617 8.1449 0.01 1 89 0
1083 304.776 8.12422 0.01 1 49 0
