max_pf 82 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
2 308.576 8.25735 0.01 1 72 0
16 305.397 8.37935 0.01 1 61 0
17 308.282 8.3032 0.01 1 62 0
20 313.73 8.35975 0.01 1 80 0
22 313.503 8.35975 0.01 1 80 0.000397146
24 308.587 7.95751 0.01 1 72 0
32 308.282 8.3032 0.01 1 62 0
36 305.397 8.37935 0.01 1 62 0
51 311.328 7.43384 0.01 1 80 0
54 311.328 7.43384 0.01 1 80 0
62 311.328 7.43384 0.01 1 81 0
65 312.402 8.01743 0.01 1 80 0.00246188
66 308.251 8.29273 0.01 1 62 0
68 311.328 7.43384 0.01 1 81 0
87 308.335 7.97521 0.01 1 72 2.16365e-05
93 305.397 8.37935 0.01 1 62 0
95 310.21 7.90858 0.01 1 72 0
96 308.282 8.3032 0.01 1 62 0
109 309.625 7.43384 0.01 1 72 0
128 311.328 7.43384 0.01 1 82 0
136 311.328 7.43384 0.01 1 82 0
139 305.397 8.37935 0.01 1 62 0
142 310.169 8.42335 0.01 1 72 8.48472e-05
145 305.397 8.37935 0.01 1 62 0
147 311.328 7.43384 0.01 1 80 0
148 311.598 8.01743 0.01 1 80 0
151 308.617 7.84645 0.01 1 72 0
157 311.328 7.43384 0.01 1 80 0
164 309.481 8.23525 0.01 1 72 0
171 309.628 7.91841 0.01 1 72 0
175 310.452 7.83309 0.01 1 80 0
187 307.185 7.95751 0.01 1 72 0
192 310.845 7.43384 0.01 1 80 0
194 305.397 8.37935 0.01 1 62 0
195 307.185 7.95751 0.01 1 72 0
198 311.598 8.11259 0.01 1 81 0
199 309.869 8.17612 0.01 1 72 0
200 306.25 7.95522 0.01 1 72 0
206 311.328 7.43384 0.01 1 82 0
210 308.282 8.3032 0.01 1 62 0
216 311.328 7.43384 0.01 1 82 0
218 305.397 8.37935 0.01 1 60 0
220 309.143 7.61783 0.01 1 72 0
232 311.598 8.01743 0.01 1 80 0
247 307.185 8.05385 0.01 1 72 0.00011982
249 306.237 7.82885 0.01 1 72 0
274 308.282 8.3032 0.01 1 62 0
280 308.94 7.94117 0.01 1 72 0
287 309.869 8.17612 0.01 1 72 0
295 309.481 8.23525 0.01 1 72 0
296 308.282 8.3032 0.01 1 62 0
297 311.598 8.01743 0.01 1 80 0
301 307.185 7.95751 0.01 1 72 0
311 309.052 7.84645 0.01 1 72 0
322 308.648 8.3032 0.01 1 62 0
324 305.397 8.33103 0.01 1 60 -9.07928e-05
325 305.397 8.37935 0.01 1 62 0
328 309.135 8.23525 0.01 1 72 0
330 311.598 8.01743 0.01 1 81 0
341 313.73 8.35975 0.01 1 80 0
342 309.573 8.05369 0.01 1 72 0
350 309.729 7.95169 0.01 1 72 0
365 309.481 8.37402 0.01 1 72 0
368 305.258 8.37935 0.01 1 62 0
373 307.861 8.20507 0.01 1 72 2.60025e-05
377 305.397 8.39914 0.01 1 61 9.40859e-05
387 308.282 8.3032 0.01 1 62 0
396 311.598 8.01743 0.01 1 80 0
406 309.192 7.95907 0.01 1 72 0
411 307.185 8.0341 0.01 1 72 0
412 311.598 8.01743 0.01 1 80 0
455 305.397 8.37935 0.01 1 60 0
462 305.397 8.37935 0.01 1 60 0
466 310.452 7.83309 0.01 1 80 0
487 309.481 8.23525 0.01 1 72 0
488 305.397 8.37935 0.01 1 62 0
493 310.17 8.36667 0.01 1 72 0
496 313.73 8.35975 0.01 1 80 0
502 309.604 8.12121 0.01 1 72 0
503 308.235 7.95751 0.01 1 72 0
504 309.481 8.23525 0.01 1 72 0
513 308.282 8.3032 0.01 1 62 0
518 310.28 7.56121 0.01 1 80 0
521 310.399 7.81789 0.01 1 72 0
524 311.964 7.43384 0.01 1 80 0
527 311.598 8.11259 0.01 1 81 0
535 308.282 8.3032 0.01 1 62 0
536 308.282 8.3032 0.01 1 62 0
545 305.397 8.37935 0.01 1 62 0
554 311.598 8.01743 0.01 1 80 0
565 309.731 8.10161 0.01 1 72 0
579 309.604 8.12121 0.01 1 72 0
580 313.73 8.35975 0.01 1 80 0
586 311.598 8.11259 0.01 1 81 0
587 311.328 7.43384 0.01 1 81 0
599 305.397 8.37935 0.01 1 60 0
600 310.169 8.056 0.01 1 72 0
625 307.185 8.0341 0.01 1 72 0
630 306.25 7.95522 0.01 1 72 0
647 305.397 8.3476 0.01 1 60 0
650 310.845 7.50158 0.01 1 80 0
654 305.397 8.37935 0.01 1 60 0
663 305.397 8.37935 0.01 1 61 0
665 309.517 7.95751 0.01 1 72 0
671 305.397 8.37935 0.01 1 60 0
686 309.052 7.84645 0.01 1 72 0
690 311.328 7.43384 0.01 1 80 0
694 312.739 8.06182 0.01 1 80 0
712 305.397 8.37935 0.01 1 62 0
722 309.486 8.34162 0.01 1 72 0
724 313.73 8.35975 0.01 1 80 0
725 305.397 8.37935 0.01 1 60 0
727 308.196 7.87124 0.01 1 72 0
739 305.397 8.37935 0.01 1 61 0
741 311.598 8.11259 0.01 1 81 0
742 310.554 8.23125 0.01 1 80 0
743 310.169 8.24083 0.01 1 72 0
762 310.845 7.33609 0.01 1 80 0
768 307.399 8.03903 0.01 1 72 -0.00131106
791 310.739 7.90858 0.01 1 72 0
795 311.328 7.43384 0.01 1 81 0
799 309.192 7.95907 0.01 1 72 0
801 310.169 8.01265 0.01 1 72 0
809 305.397 8.37935 0.01 1 62 0
818 306.25 7.95522 0.01 1 72 0
819 312.739 8.06182 0.01 1 80 0
820 311.598 8.0846 0.01 1 80 6.34789e-06
