max_pf 111 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
12 298.955 8.09371 0.01 1 29 0
22 300.298 8.09371 0.01 1 29 0
47 300.298 8.09371 0.01 1 29 0
71 309.721 8.03719 0.01 1 72 0
88 310.258 7.82908 0.01 1 72 0
116 322.598 7.59321 0.01 1 109 0
118 323.285 7.65501 0.01 1 111 0
154 309.544 8.34781 0.01 1 72 0
184 306.816 8.07985 0.01 1 72 0
189 300.298 8.09371 0.01 1 27 0
200 323.285 7.61024 0.01 1 111 0
225 300.298 8.09371 0.01 1 29 0
228 322.598 7.61024 0.01 1 109 0
235 300.298 8.2046 0.01 1 27 0
275 300.298 8.09371 0.01 1 29 0
299 298.955 8.09371 0.01 1 28 0
329 310.164 7.80106 0.01 1 72 0
462 300.298 8.08233 0.01 1 28 0
503 298.955 8.09371 0.01 1 29 0
611 309.721 8.03719 0.01 1 72 0
617 308.583 7.65354 0.01 1 72 0
643 300.298 8.13773 0.01 1 29 0
663 322.598 7.61024 0.01 1 110 0
749 306.465 7.95531 0.01 1 72 0
896 323.492 7.61024 0.01 1 110 0
909 323.391 7.47237 0.01 1 109 0
961 322.598 7.61024 0.01 1 110 0
965 310.328 8.0757 0.01 1 72 0
969 308.289 8.05469 0.01 1 72 0
992 300.298 8.09371 0.01 1 29 0
1141 322.598 7.61024 0.01 1 109 0
1152 300.298 8.09371 0.01 1 29 0
1153 308.835 8.2272 0.01 1 72 1.37091e-06
1189 298.955 8.09371 0.01 1 29 0
1198 300.298 8.09371 0.01 1 27 0
1221 300.298 8.09371 0.01 1 29 0
1264 300.298 8.06544 0.01 1 29 0
1291 300.298 8.09371 0.01 1 29 0
1293 300.415 8.09371 0.01 1 29 0
1328 300.298 8.09371 0.01 1 29 0
1378 300.298 8.09371 0.01 1 29 0
1463 300.298 8.09371 0.01 1 29 0
1467 298.955 8.09371 0.01 1 29 0
1511 300.298 8.09371 0.01 1 29 0
1512 309.721 8.03719 0.01 1 72 0
1527 309.602 8.07117 0.01 1 72 0
1595 300.298 8.16462 0.01 1 29 0
1597 300.298 8.09371 0.01 1 28 0
1601 298.955 8.18307 0.01 1 29 0
1766 323.285 7.65501 0.01 1 111 0.000430793
1776 309.986 7.47827 0.01 1 72 0
1830 322.598 7.61024 0.01 1 111 0
1872 300.298 8.09371 0.01 1 28 0
1905 308.232 8.49784 0.01 1 72 0
1913 323.598 7.61024 0.01 1 109 0
1939 300.298 8.05454 0.01 1 27 0
