max_pf 97 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
3 309.155 8.14838 0.01 1 72 1.01328e-06
26 309.552 8.14288 0.01 1 72 0
53 300.256 8.47837 0.01 1 33 0
61 315.973 7.99178 0.01 1 95 0
71 310.906 8.23267 0.01 1 72 0
80 311.009 8.13523 0.01 1 72 0
94 315.661 7.99178 0.01 1 95 0
99 301.12 8.40501 0.01 1 33 0
185 301.12 8.40501 0.01 1 33 0
229 310.178 8.29584 0.01 1 72 0
252 313.987 8.00869 0.01 1 96 0
272 309.318 8.12531 0.01 1 72 0
316 309.225 7.81727 0.01 1 72 0
347 310.677 7.94185 0.01 1 72 0
417 315.973 7.99178 0.01 1 96 0
427 310.133 8.07998 0.01 1 72 0
446 309.296 7.81727 0.01 1 72 0
497 309.471 8.26766 0.01 1 72 0
541 315.973 7.99178 0.01 1 96 0
577 309.296 7.81727 0.01 1 72 0
617 301.12 8.40501 0.01 1 33 0
621 315.973 7.99178 0.01 1 97 0
628 313.37 8.18632 0.01 1 95 5.85318e-05
637 315.253 7.99178 0.01 1 96 0
666 301.12 8.40501 0.01 1 33 0
756 315.973 7.99178 0.01 1 97 0
761 309.471 8.26766 0.01 1 72 0
762 301.12 8.40501 0.01 1 33 0
781 309.296 7.81727 0.01 1 72 0
789 311.664 8.02728 0.01 1 72 0
832 309.452 7.95756 0.01 1 72 0
856 314.98 7.99178 0.01 1 95 -0.0127094
866 310.538 7.9082 0.01 1 72 0
885 300.061 8.47446 0.01 1 33 0
894 309.318 8.12531 0.01 1 72 0
923 301.12 8.40501 0.01 1 33 0
955 301.12 8.40501 0.01 1 33 0
956 301.12 8.40501 0.01 1 33 0
957 309.155 8.12531 0.01 1 72 0
1049 309.318 8.12531 0.01 1 72 0
1063 315.973 7.99178 0.01 1 96 0
1067 315.973 7.99178 0.01 1 95 0
1119 309.471 8.26766 0.01 1 72 0
1120 310.178 8.29584 0.01 1 72 0
1139 301.12 8.40501 0.01 1 32 0
1146 315.973 7.99178 0.01 1 96 0
1155 315.973 7.99178 0.01 1 95 0
1163 300.256 8.47837 0.01 1 33 0
1203 315.322 7.9091 0.01 1 96 -0.00880061
1207 301.592 8.63538 0.01 1 33 0
1209 311.664 8.02728 0.01 1 72 0
1238 315.973 7.9091 0.01 1 96 0
1248 310.538 7.9082 0.01 1 72 0
1259 301.12 8.40501 0.01 1 33 0
1325 301.12 8.40501 0.01 1 33 0
1341 315.479 7.99178 0.01 1 95 0
1347 308.308 8.29597 0.01 1 72 0
1404 309.062 8.09617 0.01 1 72 0
1417 309.503 8.02755 0.01 1 72 0
1472 313.987 8.00869 0.01 1 97 0
1473 301.12 8.40501 0.01 1 33 0
1482 315.973 7.99178 0.01 1 96 0
1510 314.871 8.00869 0.01 1 96 0
1515 313.987 8.00869 0.01 1 97 0
1534 309.01 8.26766 0.01 1 72 0
1550 315.973 7.9091 0.01 1 96 0
1586 301.12 8.63538 0.01 1 33 0
1614 309.544 8.10953 0.01 1 72 0
1656 313.37 8.18168 0.01 1 95 0
1691 307.047 8.16123 0.01 1 72 0
1746 306.617 8.682 0.01 1 72 0
1768 315.973 7.99178 0.01 1 97 0
1790 315.973 7.99178 0.01 1 95 0
1820 307.371 8.44254 0.01 1 72 0
1859 315.973 7.9091 0.01 1 96 0
1887 313.987 8.00869 0.01 1 95 0
1899 301.12 8.40501 0.01 1 33 0
1934 301.12 8.40501 0.01 1 31 0
1958 305.523 8.19625 0.01 1 72 0
1970 309.452 7.95756 0.01 1 72 0
2085 309.339 8.02735 0.01 1 72 0
2103 301.12 8.40501 0.01 1 33 0
2210 310.058 8.22487 0.01 1 72 0
2213 315.973 8.04811 0.01 1 96 0
2260 309.296 7.81727 0.01 1 72 0
2268 306.793 8.19625 0.01 1 72 0
2274 315.973 7.99178 0.01 1 96 0
2303 315.973 7.99178 0.01 1 95 0
2313 309.392 8.02735 0.01 1 72 0
2317 315.973 7.99178 0.01 1 97 0
2355 315.973 8.05471 0.01 1 97 0
2367 315.973 7.99178 0.01 1 95 0
2368 301.12 8.63538 0.01 1 33 0
2449 301.12 8.40501 0.01 1 33 0
2506 308.051 8.28945 0.01 1 72 0
2522 315.973 7.99178 0.01 1 95 0
2578 300.256 8.40501 0.01 1 33 0
2589 309.318 8.12531 0.01 1 72 0
2598 311.013 7.9482 0.01 1 72 0
2653 307.682 7.93982 0.01 1 72 0
2660 315.973 7.99178 0.01 1 96 0
2717 315.52 7.99178 0.01 1 95 0
2744 313.594 8.14656 0.01 1 95 0
2746 316.725 7.99178 0.01 1 96 0
2755 309.392 8.05199 0.01 1 72 0
2777 310.3 8.21503 0.01 1 72 0
2778 315.973 7.99178 0.01 1 97 0
2785 315.973 7.9091 0.01 1 96 0
2815 315.52 7.99178 0.01 1 95 0
2933 301.12 8.40501 0.01 1 31 0
3034 301.12 8.40501 0.01 1 33 0
3048 308.645 7.98118 0.01 1 72 0
3056 309.296 7.81727 0.01 1 72 0
3064 307.497 8.16984 0.01 1 72 0
3080 309.503 8.02755 0.01 1 72 0
3098 309.561 8.02735 0.01 1 72 0
3103 315.973 7.99178 0.01 1 96 0
3156 309.544 8.02735 0.01 1 72 0
3184 301.12 8.40501 0.01 1 33 0
3212 309.318 8.12531 0.01 1 72 0
3277 315.253 7.99178 0.01 1 96 0
3313 309.318 8.18552 0.01 1 72 0
3323 300.061 8.47446 0.01 1 33 0
3385 317.682 8.09292 0.01 1 95 0
3398 315.973 7.99178 0.01 1 95 0
3417 316.725 7.99178 0.01 1 95 0
3422 309.392 8.02735 0.01 1 72 0
3437 307.681 8.09617 0.01 1 72 0
3441 315.973 7.99076 0.01 1 95 -6.91414e-06
3449 316.242 7.99178 0.01 1 95 -0.00532037
3501 315.973 7.99178 0.01 1 96 0
3502 306.301 7.97457 0.01 1 72 -0.00564358
3546 315.973 7.99178 0.01 1 95 0
3552 300.224 8.63538 0.01 1 33 0
3563 305.523 8.19625 0.01 1 72 0
3592 301.12 8.40501 0.01 1 33 0
3599 315.973 7.99178 0.01 1 95 0
3613 309.471 8.26766 0.01 1 72 0
3616 313.987 8.00869 0.01 1 96 0
3625 310.708 8.191 0.01 1 72 0
3721 301.12 8.39655 0.01 1 33 0
3728 309.318 8.12531 0.01 1 72 0
3816 310.538 7.9082 0.01 1 72 0
3833 310.681 8.17449 0.01 1 72 0
3838 301.125 8.40501 0.01 1 33 0
3883 299.294 8.40501 0.01 1 33 0
4041 310.343 8.17388 0.01 1 72 0
4042 309.232 8.12531 0.01 1 72 0
4052 301.12 8.40501 0.01 1 31 0
4082 315.973 7.99178 0.01 1 97 0
4184 309.318 8.12531 0.01 1 72 0
4190 301.12 8.40501 0.01 1 33 0
4216 301.12 8.63538 0.01 1 33 0
4225 315.973 7.99178 0.01 1 95 0
4278 309.471 8.26766 0.01 1 72 0
4351 309.225 7.81727 0.01 1 72 0
4361 301.12 8.40501 0.01 1 33 0
4376 314.542 8.24091 0.01 1 95 0
4391 311.245 8.11272 0.01 1 72 0
4559 315.973 8.0384 0.01 1 96 0
4583 313.987 8.00869 0.01 1 96 0
4644 315.973 7.99178 0.01 1 96 0
4733 309.552 8.14288 0.01 1 72 0
4738 315.973 7.99178 0.01 1 95 0
4763 313.37 8.18168 0.01 1 95 0
4819 315.973 7.99178 0.01 1 95 0
4840 309.232 8.12531 0.01 1 72 0
4845 308.645 7.91915 0.01 1 72 0
4860 315.973 7.99178 0.01 1 95 0
4863 315.973 7.99178 0.01 1 97 0
4869 307.537 8.09207 0.01 1 72 0
4927 301.12 8.40501 0.01 1 33 0
4938 309.232 8.12531 0.01 1 72 0
4950 301.12 8.40501 0.01 1 32 0
4982 318.059 8.09292 0.01 1 95 0
5055 301.12 8.40501 0.01 1 33 0
5084 313.987 8.00869 0.01 1 97 0
5114 309.296 7.81727 0.01 1 72 0
5125 313.987 8.00869 0.01 1 97 0
5156 301.12 8.40501 0.01 1 33 0
5170 307.682 7.93982 0.01 1 72 0
5174 301.12 8.40501 0.01 1 33 0
5204 315.973 7.99178 0.01 1 97 0
5287 300.256 8.40501 0.01 1 33 0
5290 315.973 7.99076 0.01 1 95 0
5312 301.12 8.40501 0.01 1 33 0
5343 307.119 8.04841 0.01 1 72 0
5366 301.12 8.40501 0.01 1 33 0
5429 301.12 8.40501 0.01 1 33 0
5544 301.125 8.40501 0.01 1 33 0
5547 309.318 8.12531 0.01 1 72 0
5584 317.682 8.09292 0.01 1 96 0
5602 301.12 8.40501 0.01 1 33 0
5645 309.392 8.02735 0.01 1 72 0
5732 315.973 7.99178 0.01 1 95 0
5748 309.296 7.81727 0.01 1 72 0
5769 309.296 7.81727 0.01 1 72 0
5789 315.973 7.99178 0.01 1 96 0
5815 306.617 8.682 0.01 1 72 0
5900 315.973 7.99178 0.01 1 95 0
5910 309.062 8.09617 0.01 1 72 0
5955 309.392 8.05199 0.01 1 72 0
5964 301.12 8.40501 0.01 1 33 0
5966 309.232 8.12531 0.01 1 72 0
6013 315.973 7.99178 0.01 1 95 0
6076 313.37 8.38128 0.01 1 95 0
6182 307.622 8.57092 0.01 1 72 0
6225 315.973 7.99178 0.01 1 95 0
6256 301.12 8.40501 0.01 1 33 0
6276 314.871 8.00869 0.01 1 97 0
6288 315.973 7.9091 0.01 1 96 0
6305 301.12 8.40501 0.01 1 31 0
6355 301.12 8.25687 0.01 1 32 -0.00259539
6377 315.973 7.99178 0.01 1 95 0
6420 315.973 8.05471 0.01 1 97 0
6452 315.973 7.99178 0.01 1 96 0
6462 309.485 7.98021 0.01 1 72 0
6475 299.949 8.31237 0.01 1 33 0.00434224
6543 315.973 7.9091 0.01 1 96 0
6590 309.232 8.12531 0.01 1 72 0
6601 309.062 8.09617 0.01 1 72 0
6609 315.635 7.99178 0.01 1 95 0
6620 309.471 8.28361 0.01 1 72 0
6667 301.12 8.40501 0.01 1 32 0
6693 301.592 8.63538 0.01 1 33 0
6713 301.12 8.40501 0.01 1 33 0
6722 300.256 8.40501 0.01 1 33 0
6745 301.12 8.31598 0.01 1 32 -0.0015549
6769 308.645 8.017 0.01 1 72 0
6835 311.135 8.22487 0.01 1 72 0
6872 309.296 7.81727 0.01 1 72 0
6874 301.12 8.40501 0.01 1 33 0
6884 301.12 8.40501 0.01 1 33 0
6967 309.452 7.95756 0.01 1 72 0
7010 315.806 8.03994 0.01 1 96 0
7018 301.12 8.40501 0.01 1 33 0
7049 310.178 8.29584 0.01 1 72 0
7099 301.12 8.40501 0.01 1 33 0
7216 309.503 8.02755 0.01 1 72 0
7279 301.12 8.40501 0.01 1 33 0
7299 300.879 8.40501 0.01 1 33 0
7300 315.479 7.99178 0.01 1 95 0
7322 309.296 7.81727 0.01 1 72 0
7341 315.973 7.99178 0.01 1 97 0
7420 315.973 8.04811 0.01 1 96 0
7496 306.617 8.682 0.01 1 72 0
7562 309.062 8.09617 0.01 1 72 0
7581 315.973 7.99178 0.01 1 95 0
7634 315.973 7.99178 0.01 1 96 0
7641 311.009 8.13523 0.01 1 72 0
7651 301.12 8.40501 0.01 1 33 0
7655 313.987 8.00869 0.01 1 96 0
