max_pf 86 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
6 308.703 8.22787 0.01 1 72 0
21 307.364 7.63111 0.01 1 57 0
34 308.782 8.01514 0.01 1 72 0
40 307.374 7.63111 0.01 1 57 0
44 307.144 8.00771 0.01 1 72 0
51 311.183 8.00012 0.01 1 85 0
67 311.183 7.87408 0.01 1 85 0
77 311.183 7.87408 0.01 1 84 0
81 306.999 7.90363 0.01 1 72 0
91 307.374 7.63111 0.01 1 57 0
113 307.374 7.63111 0.01 1 57 0
119 311.183 8.11446 0.01 1 86 0
122 307.374 7.66477 0.01 1 57 0
124 306.378 7.63111 0.01 1 57 0
127 307.43 8.28312 0.01 1 72 0
145 307.144 8.00771 0.01 1 72 0
146 311.183 8.00012 0.01 1 85 0
157 307.374 7.63111 0.01 1 57 0
159 307.374 7.63111 0.01 1 57 0
161 308.112 8.26022 0.01 1 72 0
172 308.394 8.10082 0.01 1 72 0
186 307.374 7.63111 0.01 1 57 0
193 311.183 7.87408 0.01 1 84 0
194 307.364 7.63111 0.01 1 57 0
207 306.812 7.95072 0.01 1 72 0
209 309.623 7.98362 0.01 1 84 0
212 307.144 8.00771 0.01 1 72 0
240 311.183 7.96306 0.01 1 85 0
244 307.374 7.63111 0.01 1 57 0
248 306.867 7.63111 0.01 1 56 0
250 311.183 8.00012 0.01 1 84 0
254 306.722 7.63111 0.01 1 56 0
270 311.183 8.11446 0.01 1 84 0
278 307.878 7.87494 0.01 1 72 0
287 307.374 7.63111 0.01 1 57 0
306 308.559 8.19126 0.01 1 72 0
308 307.374 7.63111 0.01 1 56 0
315 306.722 7.63111 0.01 1 57 0
318 311.183 7.87408 0.01 1 84 0
347 307.374 7.63111 0.01 1 57 0
349 306.867 7.63111 0.01 1 56 0
361 311.183 8.00012 0.01 1 85 0
369 310.499 8.03985 0.01 1 72 0
373 307.374 7.63111 0.01 1 56 0
385 309.958 8.17542 0.01 1 72 0
390 307.374 7.63111 0.01 1 56 0
396 311.183 8.00012 0.01 1 84 0
398 307.374 7.63111 0.01 1 57 0
400 309.068 7.97605 0.01 1 72 0
450 308.112 8.08723 0.01 1 72 0
456 312.041 8.00012 0.01 1 86 0
461 311.183 8.11446 0.01 1 85 0
465 308.887 7.99082 0.01 1 72 0
466 311.183 7.83221 0.01 1 84 -0.000222445
469 307.364 7.63111 0.01 1 56 0
484 310.206 8.00062 0.01 1 72 0
