max_pf 116 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.984 8.38319 0.01 1 72 0
38 307.57 8.26503 0.01 1 72 0
50 291.082 8.02345 0.01 1 10 0
59 326.524 7.71142 0.01 1 115 0
75 309.925 8.54708 0.01 1 72 0
82 326.524 7.71142 0.01 1 115 0
115 289.779 7.77548 0.01 1 10 0
120 291.082 7.77548 0.01 1 10 0
216 326.524 7.73449 0.01 1 114 0
230 291.467 7.77548 0.01 1 10 0
307 291.038 7.77548 0.01 1 9 0
363 291.082 7.77548 0.01 1 10 0
465 291.082 8.02345 0.01 1 10 0
507 291.082 7.77548 0.01 1 10 0
527 309.219 8.19451 0.01 1 72 0
609 328.117 7.7605 0.01 1 116 0
682 291.082 8.02345 0.01 1 10 0
754 307.647 7.74619 0.01 1 72 0
761 308.744 8.19968 0.01 1 72 0
795 308.876 8.0969 0.01 1 72 0
798 309.743 7.38474 0.01 1 72 0
875 326.524 7.73449 0.01 1 114 0
939 325.399 7.80128 0.01 1 116 0
978 289.779 7.77548 0.01 1 10 0
1057 291.082 7.77548 0.01 1 10 0
1105 291.038 7.77548 0.01 1 8 0
1116 309.913 8.52878 0.01 1 72 0
1119 289.779 7.76799 0.01 1 10 0
1133 309.913 8.61547 0.01 1 72 0
1196 289.843 7.77548 0.01 1 10 0
1245 291.467 7.80395 0.01 1 10 0
1259 307.984 8.38319 0.01 1 72 0
1273 311.332 8.48599 0.01 1 72 0
1281 291.629 7.77548 0.01 1 9 0
1282 311.442 7.61206 0.01 1 72 -3.41088e-05
1387 291.082 7.77548 0.01 1 9 0
1468 291.082 7.77548 0.01 1 9 0
1471 291.082 7.77548 0.01 1 10 0
1554 326.524 7.71142 0.01 1 114 0
1585 310.218 8.58191 0.01 1 72 0
1660 326.524 7.71142 0.01 1 116 0
1728 289.843 7.77548 0.01 1 10 0
1761 308.213 7.88217 0.01 1 72 0
1889 291.082 7.77548 0.01 1 10 0
1931 291.082 8.02345 0.01 1 10 0
2091 309.217 8.48219 0.01 1 72 0
2143 307.898 8.0969 0.01 1 72 0
2216 289.958 7.77548 0.01 1 9 0
2273 289.843 7.77548 0.01 1 9 0
2313 309.217 8.53019 0.01 1 72 0
2372 290.485 7.76799 0.01 1 9 0
2530 291.038 7.77548 0.01 1 10 0
2576 311.076 7.60744 0.01 1 72 0
2594 291.038 7.80676 0.01 1 10 0.000550915
2636 291.467 7.77548 0.01 1 10 0
2682 288.796 7.74262 0.01 1 10 -0.000618838
2685 291.082 7.77548 0.01 1 10 0
2695 291.082 8.02345 0.01 1 9 0
2701 308.819 8.41422 0.01 1 72 0
2712 307.647 7.74619 0.01 1 72 0
2714 291.082 7.77548 0.01 1 9 0
2729 291.038 7.77548 0.01 1 10 0
2774 290.987 7.77548 0.01 1 10 0.000995412
2875 289.779 7.77548 0.01 1 10 0
2983 291.079 7.77548 0.01 1 10 0
2993 310.764 7.58192 0.01 1 72 0
3039 325.399 7.80128 0.01 1 116 0
