max_pf 105 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
16 309.124 8.04495 0.01 1 72 0
138 307.767 7.9747 0.01 1 72 0
153 307.244 7.8328 0.01 1 72 0
227 318.029 8.05829 0.01 1 104 0
252 318.904 7.86595 0.01 1 103 0
310 321.833 7.69996 0.01 1 104 0
319 308.402 8.13072 0.01 1 72 0
325 309.811 7.86114 0.01 1 72 0
395 302.972 8.11683 0.01 1 33 0
414 302.972 8.20842 0.01 1 33 0
421 307.599 7.8756 0.01 1 72 0
455 318.04 8.05829 0.01 1 103 0
472 309.709 8.00069 0.01 1 72 0
492 316.622 8.05829 0.01 1 104 0
534 306.8 8.62946 0.01 1 72 0
603 322.087 7.69996 0.01 1 104 0
671 309.097 7.77361 0.01 1 72 0
756 312.19 7.93871 0.01 1 72 0
770 302.781 8.18199 0.01 1 34 -0.00131527
779 318.699 7.63584 0.01 1 103 0
782 309.352 7.80323 0.01 1 72 0
805 305.143 8.25737 0.01 1 34 0
864 309.621 8.07483 0.01 1 72 0
882 309.097 7.77361 0.01 1 72 0
921 307.577 7.76541 0.01 1 72 0
969 318.699 7.74108 0.01 1 103 0
994 313.366 7.93871 0.01 1 72 0
1005 307.375 8.00069 0.01 1 72 0
1031 309.419 7.69207 0.01 1 72 0
1049 318.095 8.05829 0.01 1 103 0
1060 309.717 7.80942 0.01 1 72 0
1069 307.375 8.00069 0.01 1 72 0
1128 318.029 8.05829 0.01 1 104 0
1146 302.972 8.25993 0.01 1 34 0
1225 308.299 8.04492 0.01 1 72 0
1241 307.375 7.87634 0.01 1 72 -0.000127673
1354 307.393 8.66214 0.01 1 72 0
1355 309.352 7.80323 0.01 1 72 0
1411 307.767 7.9747 0.01 1 72 0
1632 322.087 7.69996 0.01 1 105 0
1648 301.835 8.25737 0.01 1 34 0
1799 307.041 8.33825 0.01 1 72 0
1808 309.32 7.83841 0.01 1 72 0
1813 309.32 8.00455 0.01 1 72 0
1818 309.276 7.77709 0.01 1 72 0
1860 317.906 7.63584 0.01 1 104 0
1878 308.61 8.07351 0.01 1 72 -4.24683e-06
1886 311.469 7.77489 0.01 1 72 0
1895 306.941 7.7163 0.01 1 72 0
1932 322.087 7.69996 0.01 1 104 0.00239696
1964 305.143 8.25737 0.01 1 34 0
1997 309.352 7.80323 0.01 1 72 0
2012 308.025 7.82792 0.01 1 72 0
2188 305.382 8.25737 0.01 1 34 0
2210 309.743 7.75455 0.01 1 72 0
2253 309.621 8.07483 0.01 1 72 0
2312 309.125 7.91681 0.01 1 72 0
2362 309.743 7.75455 0.01 1 72 0
2560 318.029 8.02465 0.01 1 103 0
2598 310.139 7.85981 0.01 1 72 0
2618 309.419 7.69207 0.01 1 72 0
2710 308.609 7.69207 0.01 1 72 0
2797 302.972 8.20842 0.01 1 34 0
2798 306.691 7.75455 0.01 1 72 0
2812 301.835 8.25737 0.01 1 34 0
2887 322.087 7.69996 0.01 1 105 0
2925 305.143 8.25737 0.01 1 34 0
2979 310.179 8.2065 0.01 1 72 0
2986 310.359 8.23184 0.01 1 72 0
3007 310.992 8.00069 0.01 1 72 0
3015 309.419 7.69207 0.01 1 72 0
3032 302.972 8.11683 0.01 1 33 -0.00155582
3072 318.029 8.05829 0.01 1 105 0
3140 308.609 7.69207 0.01 1 72 0
3181 317.906 7.63584 0.01 1 103 0
3204 321.833 7.69996 0.01 1 104 0
3217 309.709 8.00069 0.01 1 72 0
3248 309.32 7.90372 0.01 1 72 0
3263 302.972 8.20842 0.01 1 34 0
3265 313.274 8.36329 0.01 1 72 0
3290 303.153 8.25737 0.01 1 34 0
3315 318.699 7.63584 0.01 1 103 0
3323 307.767 7.9747 0.01 1 72 0
3325 308.025 7.82792 0.01 1 72 0
3341 309.32 7.58354 0.01 1 72 -6.82473e-06
3377 308.609 7.69207 0.01 1 72 0
3405 307.767 8.14511 0.01 1 72 9.72301e-05
3490 309.083 7.84693 0.01 1 72 0
3496 320.207 7.91701 0.01 1 103 0
3582 308.609 7.69207 0.01 1 72 0
3591 307.393 8.66214 0.01 1 72 0
3681 309.906 8.2576 0.01 1 72 0
3701 307.375 8.00069 0.01 1 72 0
3741 309.906 8.2576 0.01 1 72 0
3744 308.822 8.49814 0.01 1 72 0
3785 307.244 7.8328 0.01 1 72 0
3788 318.029 8.05829 0.01 1 105 0
3866 309.376 8.07483 0.01 1 72 0
4028 310.003 7.84693 0.01 1 72 0
4054 309.176 8.62946 0.01 1 72 0
4057 308.243 8.41163 0.01 1 72 0
4095 307.393 8.66214 0.01 1 72 0
4124 309.318 7.83841 0.01 1 72 0
4133 318.904 7.86595 0.01 1 103 0
4138 309.297 8.17793 0.01 1 72 0
4143 308.243 8.41163 0.01 1 72 0
4169 318.904 7.86595 0.01 1 103 0
4277 303.718 8.20842 0.01 1 34 -0.00783766
4323 306.691 7.75455 0.01 1 72 0
4409 307.393 8.66214 0.01 1 72 0
4418 307.767 7.9747 0.01 1 72 0
4430 309.352 7.80323 0.01 1 72 0
4440 302.972 8.20842 0.01 1 33 0
4481 308.609 7.69207 0.01 1 72 0
4491 307.393 8.66214 0.01 1 72 0
4536 309.32 7.73432 0.01 1 72 0
4550 307.767 7.9747 0.01 1 72 0
4583 309.411 8.2576 0.01 1 72 0.000946969
4631 309.176 8.62946 0.01 1 72 0
4670 309.318 7.83841 0.01 1 72 0
4713 307.393 8.56202 0.01 1 72 -7.90358e-05
4734 309.176 8.62946 0.01 1 72 0
4914 309.352 7.80323 0.01 1 72 0
4917 309.318 7.83841 0.01 1 72 0
4940 302.972 8.20842 0.01 1 32 0
4975 311.012 8.19543 0.01 1 72 0
5015 309.318 7.83841 0.01 1 72 0
5164 309.32 7.83841 0.01 1 72 0
5181 307.619 7.8328 0.01 1 72 0
5209 318.029 8.05829 0.01 1 104 0
5213 317.286 7.63584 0.01 1 103 0
5276 309.32 7.83841 0.01 1 72 0
5285 307.577 7.83804 0.01 1 72 6.05136e-05
5338 307.767 7.9747 0.01 1 72 0
5356 307.393 8.47542 0.01 1 72 0
5408 302.972 8.20842 0.01 1 33 0
5485 309.352 7.80323 0.01 1 72 0
5524 309.743 7.75455 0.01 1 72 0
5562 309.709 8.00069 0.01 1 72 0
5630 302.839 8.25737 0.01 1 34 0
5679 307.393 8.47542 0.01 1 72 0
5709 309.176 8.62946 0.01 1 72 0
5745 302.972 8.20842 0.01 1 34 0
5778 309.176 8.62946 0.01 1 72 0
5791 303.266 8.25737 0.01 1 34 0
5802 307.375 8.05745 0.01 1 72 5.63562e-05
5862 322.087 7.69996 0.01 1 104 0
5974 307.393 8.59707 0.01 1 72 -5.10514e-05
6054 302.781 8.18199 0.01 1 34 0
6064 309.419 7.69207 0.01 1 72 0
6069 308.299 8.04492 0.01 1 72 0
6077 306.691 7.75455 0.01 1 72 0
6098 309.435 8.26274 0.01 1 72 0
6099 309.37 7.99403 0.01 1 72 0
6112 322.087 7.69996 0.01 1 104 0
6143 322.087 7.69996 0.01 1 104 0
6181 307.767 7.962 0.01 1 72 -7.48038e-06
6196 301.993 8.38974 0.01 1 34 0
6207 308.299 8.04492 0.01 1 72 0
6234 308.609 7.69207 0.01 1 72 0
6243 309.811 7.86114 0.01 1 72 0
6259 316.622 8.05829 0.01 1 103 0
6263 302.972 8.20842 0.01 1 34 0
6309 306.941 7.7163 0.01 1 72 0
6324 302.972 8.20842 0.01 1 34 0
6399 307.619 7.8328 0.01 1 72 0
6443 310.992 8.00069 0.01 1 72 0
6500 309.392 8.45204 0.01 1 72 0
6508 309.419 7.57996 0.01 1 72 0
6517 316.621 8.05829 0.01 1 103 0
6550 306.941 7.7163 0.01 1 72 0
6567 302.972 8.25993 0.01 1 34 0
6569 308.124 8.1594 0.01 1 72 0
6584 308.299 8.04492 0.01 1 72 0
6589 309.32 7.83841 0.01 1 72 0
6592 310.139 7.85981 0.01 1 72 0
6738 318.029 8.05829 0.01 1 103 0
6796 317.906 7.63584 0.01 1 103 0
6797 310.755 7.86449 0.01 1 72 0
6820 309.435 8.26274 0.01 1 72 0
6919 309.419 7.57996 0.01 1 72 0
6953 308.609 7.69207 0.01 1 72 0
6970 303.266 8.25737 0.01 1 34 0
6985 309.297 8.23184 0.01 1 72 0
7027 309.124 8.04495 0.01 1 72 0
7092 309.121 7.97246 0.01 1 72 0
7131 317.906 7.63584 0.01 1 103 0
7167 303.153 8.25737 0.01 1 34 0
7244 322.087 7.69996 0.01 1 104 0
7252 309.318 7.83841 0.01 1 72 0
7339 308.593 7.69207 0.01 1 72 0
7348 318.029 8.02465 0.01 1 104 0
7350 318.029 8.05829 0.01 1 103 0
7373 308.609 7.69207 0.01 1 72 0
7420 302.972 8.20842 0.01 1 34 0
7458 307.767 7.9747 0.01 1 72 0
7478 302.972 8.20842 0.01 1 34 0
7611 318.029 7.98471 0.01 1 105 0
7653 302.972 8.20842 0.01 1 33 0
7659 309.318 7.83841 0.01 1 72 0
7688 309.32 7.83841 0.01 1 72 0
7702 301.835 8.25737 0.01 1 34 0
7755 309.367 7.83841 0.01 1 72 0
7773 308.119 7.84693 0.01 1 72 -0.0012376
7837 309.367 7.83841 0.01 1 72 0
7858 309.811 7.86114 0.01 1 72 0
7863 313.274 8.36329 0.01 1 72 0
7921 302.972 8.20842 0.01 1 34 0
7933 308.402 8.13072 0.01 1 72 0
8002 322.087 7.69996 0.01 1 104 0
8033 321.833 7.69996 0.01 1 104 0
8096 309.32 7.58354 0.01 1 72 0
8109 302.972 8.20842 0.01 1 33 0
8137 318.029 8.05829 0.01 1 104 0
8211 317.906 7.63935 0.01 1 103 0
8310 306.691 7.75455 0.01 1 72 0
8325 302.972 8.20842 0.01 1 33 0
8378 309.364 8.49814 0.01 1 72 -0.000138402
8417 302.972 8.20842 0.01 1 34 0
8421 307.176 8.21606 0.01 1 72 0
8448 309.072 8.15915 0.01 1 72 0
8471 317.488 7.63584 0.01 1 104 0
8546 318.904 7.86595 0.01 1 103 0
8555 309.318 7.83841 0.01 1 72 0
8613 305.382 8.25737 0.01 1 34 0
8631 305.143 8.26431 0.01 1 34 0
8653 309.32 7.58354 0.01 1 72 0
8715 309.32 7.73432 0.01 1 72 0
8734 302.972 8.20842 0.01 1 34 0
8791 319.264 7.86595 0.01 1 103 0
8837 308.609 7.69207 0.01 1 72 0
8851 309.392 8.45204 0.01 1 72 0
8977 308.86 7.96944 0.01 1 72 0
9038 304.415 8.25737 0.01 1 34 0
9048 309.276 7.77709 0.01 1 72 0
9093 306.342 8.04492 0.01 1 72 0
9179 321.833 7.69996 0.01 1 104 0
9295 308.299 8.04492 0.01 1 72 0
9328 302.972 8.20842 0.01 1 34 0
9374 309.318 7.83841 0.01 1 72 0
9454 318.904 7.86595 0.01 1 103 0
9472 308.025 7.82792 0.01 1 72 0
9502 302.972 8.20842 0.01 1 34 0
9578 308.609 7.69207 0.01 1 72 0
9597 307.393 8.66214 0.01 1 72 0
9616 306.941 7.7163 0.01 1 72 0
9733 311.02 7.77489 0.01 1 72 0
9734 307.619 7.8328 0.01 1 72 0
9750 317.906 7.63584 0.01 1 103 0
9808 302.972 8.20842 0.01 1 34 0
9823 319.264 7.86595 0.01 1 103 0
9856 302.972 8.20842 0.01 1 34 0
9870 311.469 7.77489 0.01 1 72 0
9885 318.699 7.74108 0.01 1 103 0
9904 310.643 7.72057 0.01 1 72 -3.21716e-05
9923 316.622 8.05829 0.01 1 103 0
9975 318.029 8.05829 0.01 1 103 0
9981 310.139 7.85981 0.01 1 72 0
10032 308.609 7.69207 0.01 1 72 0
10075 302.972 8.20842 0.01 1 32 0
10079 313.366 7.93871 0.01 1 72 0
10090 308.609 7.69207 0.01 1 72 0
10091 309.392 8.39851 0.01 1 72 0
10110 309.083 7.84693 0.01 1 72 0
10150 309.32 7.90372 0.01 1 72 0
10190 310.139 7.85981 0.01 1 72 0
10213 309.906 8.2576 0.01 1 72 0
10215 309.32 7.83841 0.01 1 72 0
10220 302.972 8.20842 0.01 1 34 0
10237 305.143 8.25737 0.01 1 34 0
10284 308.86 7.96944 0.01 1 72 0
10341 301.835 8.25737 0.01 1 33 0
10368 311.289 8.15442 0.01 1 72 -0.00494036
10430 309.392 8.39851 0.01 1 72 0
10454 310.643 7.75455 0.01 1 72 0
10463 309.097 7.77361 0.01 1 72 0
10479 302.972 8.20842 0.01 1 34 0
10513 306.941 7.7163 0.01 1 72 0
10533 302.972 8.20842 0.01 1 32 0
10579 318.699 7.63584 0.01 1 103 0
10658 307.31 7.75455 0.01 1 72 0
10675 309.125 7.85235 0.01 1 72 0
10680 308.402 8.13072 0.01 1 72 0
10691 309.582 7.63796 0.01 1 72 -0.000405625
10744 310.359 8.23184 0.01 1 72 0
10751 302.972 8.20842 0.01 1 34 0
10755 309.083 8.09992 0.01 1 72 7.00355e-07
10797 309.32 7.73432 0.01 1 72 0
10818 318.904 7.86595 0.01 1 103 0
10840 309.097 7.77361 0.01 1 72 0
10873 313.366 7.93871 0.01 1 72 0
11077 308.822 8.49814 0.01 1 72 0
11080 302.972 8.25993 0.01 1 34 0
11093 317.906 7.63584 0.01 1 103 0
11185 309.124 8.04495 0.01 1 72 0
11193 307.375 8.00069 0.01 1 72 0
11278 318.699 7.63584 0.01 1 103 0
11299 307.767 7.9747 0.01 1 72 0
11415 308.609 7.69207 0.01 1 72 0
11469 321.833 7.69996 0.01 1 104 0
11493 308.609 7.69207 0.01 1 72 0
11494 309.811 7.86114 0.01 1 72 0
11501 309.097 7.77361 0.01 1 72 0
11534 318.029 8.02465 0.01 1 103 0
11546 311.012 8.19543 0.01 1 72 0
11593 313.274 8.36329 0.01 1 72 0
11653 308.593 7.69207 0.01 1 72 0
11688 302.972 8.20842 0.01 1 34 0
11703 317.963 7.63584 0.01 1 104 0
11818 306.941 7.7163 0.01 1 72 0
11884 303.153 8.25737 0.01 1 34 0
11987 308.86 7.84919 0.01 1 72 0
12046 309.125 7.94862 0.01 1 72 0
12047 318.904 7.86595 0.01 1 103 0
12064 309.392 8.39851 0.01 1 72 0
12073 309.352 7.98342 0.01 1 72 0
12100 302.972 8.20842 0.01 1 32 0
12118 309.367 7.83841 0.01 1 72 0
12170 309.367 7.83841 0.01 1 72 0
12253 309.32 7.83841 0.01 1 72 0
12256 308.299 8.04492 0.01 1 72 0
12283 307.375 8.00069 0.01 1 72 0
12328 307.829 8.62946 0.01 1 72 -0.00123219
12374 320.207 7.73682 0.01 1 103 0
12381 302.972 8.20842 0.01 1 34 0
12460 309.708 7.74785 0.01 1 72 0
12498 321.833 7.69996 0.01 1 104 0
12657 303.266 8.25737 0.01 1 34 0
12712 313.366 7.93871 0.01 1 72 0
12740 302.839 8.25737 0.01 1 34 0
12744 317.963 7.63584 0.01 1 104 0
12755 318.029 8.02465 0.01 1 103 0
12767 313.15 8.19543 0.01 1 72 0
12798 321.833 7.69996 0.01 1 105 0
12843 308.025 7.82792 0.01 1 72 0
12854 309.297 8.17793 0.01 1 72 0
12892 302.972 8.20842 0.01 1 34 0
12905 309.376 8.07483 0.01 1 72 0
12907 322.087 7.69996 0.01 1 104 0
12939 309.811 7.86114 0.01 1 72 0
12983 306.403 7.55516 0.01 1 72 0
13008 307.176 8.21606 0.01 1 72 0
13043 309.176 8.62946 0.01 1 72 0
13061 307.767 7.9747 0.01 1 72 0
13153 309.136 7.93936 0.01 1 72 0
13173 309.097 7.77361 0.01 1 72 0
13181 318.699 7.63584 0.01 1 103 0
13235 302.972 8.20842 0.01 1 34 0
13249 318.029 8.05829 0.01 1 104 0
13264 318.699 7.63584 0.01 1 103 0
13282 318.029 8.05829 0.01 1 104 0
13293 310.755 7.86449 0.01 1 72 0.0015655
13480 309.32 7.73432 0.01 1 72 0
13549 322.087 7.61045 0.01 1 104 0
13571 318.029 8.02465 0.01 1 103 0
13585 316.622 8.05829 0.01 1 103 0
13621 302.972 8.43996 0.01 1 34 0
13623 308.609 7.61034 0.01 1 72 -5.54323e-06
13635 302.972 8.20842 0.01 1 34 0
13636 303.153 8.25737 0.01 1 33 0
13649 313.366 7.93871 0.01 1 72 0
13687 309.083 7.84693 0.01 1 72 0
13709 318.904 7.86595 0.01 1 103 0
13767 313.366 7.93871 0.01 1 72 0
13816 309.32 7.66159 0.01 1 72 0
