max_pf 114 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
77 295.39 7.98505 0.01 1 15 0
92 310.245 8.03886 0.01 1 72 0
150 293.876 8.19569 0.01 1 15 0
161 309.275 7.92955 0.01 1 72 0
167 308.299 8.05388 0.01 1 72 0
197 307.745 8.30187 0.01 1 72 0
224 307.389 7.77176 0.01 1 72 0
242 293.876 8.1925 0.01 1 15 0
295 308.342 7.93138 0.01 1 72 0
313 308.616 7.67394 0.01 1 72 0
382 309.906 7.83312 0.01 1 72 0
383 309.165 8.01042 0.01 1 72 0
406 308.11 7.70434 0.01 1 72 0
433 324.191 7.39708 0.01 1 112 0
466 295.17 8.18715 0.01 1 15 -8.69744e-05
500 324.191 7.39708 0.01 1 112 0
501 293.876 8.1925 0.01 1 15 0
534 293.876 8.1925 0.01 1 15 0
554 309.374 8.4578 0.01 1 72 0
616 325.193 7.44163 0.01 1 112 0
642 294.464 8.11847 0.01 1 15 0
657 307.898 8.01101 0.01 1 72 0
670 306.577 8.55868 0.01 1 72 0
710 297.281 7.98505 0.01 1 15 -0.0130932
748 308.495 8.26631 0.01 1 72 0
768 295.17 8.1925 0.01 1 15 0
802 294.904 8.1925 0.01 1 15 0
872 292.544 8.12248 0.01 1 15 -0.00125032
1017 324.821 7.65558 0.01 1 114 0
1023 310.245 8.08789 0.01 1 72 0
1091 328.172 7.38477 0.01 1 112 0
1155 295.09 8.1925 0.01 1 15 0
1313 328.172 7.38477 0.01 1 112 0
1335 295.17 8.1925 0.01 1 15 0
1579 293.876 8.1925 0.01 1 15 0
1590 328.172 7.38477 0.01 1 112 0
1612 295.09 8.32704 0.01 1 15 0
1622 308.822 7.5457 0.01 1 72 0.00270936
1765 306.358 8.05851 0.01 1 72 0
1852 304.666 7.91552 0.01 1 72 0
1866 308.342 8.02101 0.01 1 72 0
1949 294.464 8.24965 0.01 1 15 0
2005 311.103 7.89365 0.01 1 72 0
2022 295.09 8.32704 0.01 1 15 0
2166 293.876 8.1925 0.01 1 15 0
2186 295.17 8.1925 0.01 1 13 0
2225 293.876 8.1925 0.01 1 15 0
2228 309.628 7.94462 0.01 1 72 0
2236 294.464 8.1925 0.01 1 15 0
2238 328.172 7.38477 0.01 1 112 0
2245 295.09 8.32704 0.01 1 15 0
2263 294.464 8.26206 0.01 1 15 0.0024377
2335 307.898 8.01101 0.01 1 72 0
2396 307.85 8.05388 0.01 1 72 0
2485 325.193 7.44163 0.01 1 113 0
2488 295.17 8.1925 0.01 1 15 0
2515 306.577 8.55868 0.01 1 72 0
2641 295.09 8.32704 0.01 1 15 0
2732 309.165 8.01042 0.01 1 72 0
2862 325.615 7.38477 0.01 1 114 0
2908 293.876 8.1925 0.01 1 15 0
2992 308.11 7.70434 0.01 1 72 0
3070 295.09 8.32704 0.01 1 15 0
3105 308.299 7.96334 0.01 1 72 0
3138 329.751 7.38477 0.01 1 112 0
3216 324.821 7.65558 0.01 1 114 0
3269 309.689 8.15489 0.01 1 72 0
3286 294.464 8.1925 0.01 1 14 0
3302 329.751 7.38477 0.01 1 112 0
3342 294.464 8.1925 0.01 1 14 0
3363 293.876 8.1925 0.01 1 15 0
3407 328.172 7.38477 0.01 1 112 0
3422 307.898 8.01101 0.01 1 72 0
3430 294.464 8.1925 0.01 1 15 0
3467 294.464 8.11847 0.01 1 15 0
3525 293.876 8.1925 0.01 1 14 0
3581 295.17 8.1925 0.01 1 15 0
3756 309.628 7.93495 0.01 1 72 0
3761 295.39 7.98505 0.01 1 15 0
3776 295.09 8.18086 0.01 1 14 0
3788 307.898 8.01101 0.01 1 72 0
3828 293.876 8.1925 0.01 1 15 0
3845 308.616 7.67394 0.01 1 72 0
3948 324.111 7.51948 0.01 1 112 0
3986 293.876 8.1925 0.01 1 15 0
4086 308.495 8.26631 0.01 1 72 0
4302 306.817 7.99512 0.01 1 72 0
4324 293.876 8.1925 0.01 1 15 0
4493 306.646 8.55868 0.01 1 72 0
4531 307.389 7.52676 0.01 1 72 0
4550 306.817 7.954 0.01 1 72 0
4592 307.745 8.11412 0.01 1 72 0
4593 311.103 7.89365 0.01 1 72 0
4736 309.165 8.01042 0.01 1 72 0
4738 293.876 8.1925 0.01 1 15 0
4811 325.193 7.49291 0.01 1 114 0
4827 311.505 7.999 0.01 1 72 0
4853 310.245 8.11137 0.01 1 72 2.61515e-05
4925 325.193 7.32387 0.01 1 114 -0.000918448
4944 295.492 8.1925 0.01 1 14 0
4959 308.299 8.05388 0.01 1 72 0
4996 325.193 7.44568 0.01 1 114 0
5058 303.232 7.92075 0.01 1 72 0
5156 294.464 8.1925 0.01 1 14 0
5164 293.876 8.17171 0.01 1 15 0
5185 308.117 8.02086 0.01 1 72 0
5190 307.745 8.11412 0.01 1 72 0
5191 308.417 8.01101 0.01 1 72 0.00134432
5213 308.11 7.70434 0.01 1 72 0
5284 308.44 7.5457 0.01 1 72 0
5285 328.172 7.38477 0.01 1 113 0
5351 324.965 7.65558 0.01 1 114 0
5532 295.17 8.1925 0.01 1 15 0
5560 306.577 8.55868 0.01 1 72 0
5665 307.898 8.01101 0.01 1 72 0
5700 307.898 8.01101 0.01 1 72 0
5714 295.39 7.98505 0.01 1 15 0
5766 293.876 8.1925 0.01 1 14 0
5793 295.17 8.1925 0.01 1 14 0
5887 309.292 8.01042 0.01 1 72 0
5919 309.374 8.4578 0.01 1 72 0
5944 325.193 7.44163 0.01 1 113 0
5970 329.063 7.38477 0.01 1 112 0
6128 295.17 8.1925 0.01 1 15 0
6133 308.11 7.70434 0.01 1 72 0
6254 310.65 8.19899 0.01 1 72 0
6263 329.751 7.45169 0.01 1 112 0
6280 293.876 8.25143 0.01 1 14 0.000976402
6300 308.44 7.5457 0.01 1 72 0
6356 293.876 8.1925 0.01 1 15 0
6508 294.464 8.1925 0.01 1 13 0
6522 306.577 8.55868 0.01 1 72 0
6566 293.876 8.1925 0.01 1 14 0
6616 307.898 8.01101 0.01 1 72 0
6657 325.615 7.38477 0.01 1 114 0
6771 293.876 8.1925 0.01 1 14 0
6796 295.17 8.1925 0.01 1 15 0
6808 295.17 8.1925 0.01 1 15 0
6858 293.876 8.1925 0.01 1 15 0
6926 293.876 8.1925 0.01 1 15 0
6931 294.464 8.11847 0.01 1 14 0
6932 293.876 8.1925 0.01 1 15 0
6946 294.464 8.1925 0.01 1 14 0
6961 293.876 8.1925 0.01 1 15 0
7007 326.749 7.38477 0.01 1 112 0
7022 325.193 7.44163 0.01 1 113 0
7027 294.464 8.1925 0.01 1 15 0
7142 308.616 7.67394 0.01 1 72 0
7214 308.098 8.20601 0.01 1 72 0
7240 293.876 8.1925 0.01 1 15 0
7274 328.172 7.38477 0.01 1 113 0
7344 305.849 7.5798 0.01 1 72 0
7386 293.68 8.20881 0.01 1 15 0
7460 293.876 8.1925 0.01 1 15 0
7509 295.17 8.1925 0.01 1 15 0
7542 310.65 8.19899 0.01 1 72 0
7554 328.172 7.38477 0.01 1 113 0
7653 294.464 8.1925 0.01 1 15 0
7684 325.193 7.42303 0.01 1 114 0
7695 295.09 8.1925 0.01 1 15 0
7729 310.245 8.08789 0.01 1 72 0
7739 308.541 8.31245 0.01 1 72 0
7817 307.745 8.11412 0.01 1 72 0
7852 310.429 7.97091 0.01 1 72 -0.00316903
7858 307.85 8.05388 0.01 1 72 -0.00126518
7910 310.245 8.08789 0.01 1 72 0
7965 306.958 8.16399 0.01 1 72 0
7996 294.464 8.1925 0.01 1 15 0
8035 308.098 8.20601 0.01 1 72 0
8182 308.133 7.85889 0.01 1 72 0
8262 295.17 8.1925 0.01 1 15 0
8439 328.172 7.4091 0.01 1 113 0
8440 295.39 7.98505 0.01 1 14 0
8491 325.308 7.36471 0.01 1 114 0
8494 310.245 8.03886 0.01 1 72 0
8561 294.464 8.11847 0.01 1 15 0
8574 309.013 7.97091 0.01 1 72 0
8585 307.222 8.57856 0.01 1 72 0
8686 295.17 8.1925 0.01 1 14 0
8723 306.577 8.55868 0.01 1 72 0
8762 295.17 8.1925 0.01 1 15 0
8820 295.17 8.1925 0.01 1 15 0
8943 293.876 8.1925 0.01 1 15 0
8949 328.172 7.38477 0.01 1 112 0
8978 293.785 8.1925 0.01 1 15 0
9006 325.193 7.44163 0.01 1 113 0
9010 296.686 8.10609 0.01 1 14 0
9014 295.39 7.98369 0.01 1 13 0
9106 293.785 8.1925 0.01 1 15 0
9127 295.17 8.1925 0.01 1 15 0
9211 303.232 7.92075 0.01 1 72 0
9226 307.453 8.43476 0.01 1 72 0
9245 308.117 8.06146 0.01 1 72 0
9269 294.464 8.1925 0.01 1 14 0
9294 295.09 8.2209 0.01 1 15 0
9309 308.11 7.70434 0.01 1 72 0
9350 293.876 8.1925 0.01 1 15 0
9409 295.812 8.1925 0.01 1 14 0
9434 326.956 7.38477 0.01 1 112 0
9547 307.898 8.01101 0.01 1 72 0
9596 328.172 7.38477 0.01 1 114 0
9709 295.17 8.1925 0.01 1 14 0
9717 295.39 7.98505 0.01 1 15 0
9782 294.464 8.11847 0.01 1 15 0
9792 328.172 7.2421 0.01 1 112 0
9813 293.876 8.1925 0.01 1 15 0
9857 303.232 7.92075 0.01 1 72 0
10035 294.464 8.1925 0.01 1 15 0
10056 325.193 7.44163 0.01 1 113 0
10212 307.745 8.29922 0.01 1 72 -3.53307e-05
10359 306.577 8.55868 0.01 1 72 0
10362 293.876 8.1925 0.01 1 14 0
10431 293.876 8.1925 0.01 1 15 0
10589 293.876 8.27052 0.01 1 14 0
10610 294.464 8.1925 0.01 1 13 0
10705 306.719 8.28869 0.01 1 72 0
10731 293.876 8.17171 0.01 1 15 0
10783 292.544 8.1925 0.01 1 15 0
10805 309.971 7.99931 0.01 1 72 0
10832 295.09 8.1925 0.01 1 14 0
10844 295.17 8.1925 0.01 1 15 0
10862 293.876 8.1925 0.01 1 15 0
10890 294.464 8.1925 0.01 1 15 0
10998 307.745 8.11412 0.01 1 72 0
11078 295.39 7.98505 0.01 1 13 0
11135 295.09 8.1925 0.01 1 15 0
11162 293.876 8.1925 0.01 1 15 0
11168 295.17 8.1925 0.01 1 14 0
11222 307.389 7.62793 0.01 1 72 0
11383 295.17 8.1925 0.01 1 14 0
11403 295.17 8.1925 0.01 1 15 0
11430 294.464 8.11847 0.01 1 15 0
11439 295.17 8.1925 0.01 1 14 0
11454 294.464 8.1925 0.01 1 14 0
11457 295.17 8.1925 0.01 1 15 0
11496 303.232 7.92075 0.01 1 72 0
11582 308.385 8.38568 0.01 1 72 0
11583 308.541 8.31245 0.01 1 72 0
11634 293.876 8.42636 0.01 1 15 0.00396609
11652 293.876 8.1925 0.01 1 15 0
11769 306.719 8.28869 0.01 1 72 0
11841 293.876 8.1925 0.01 1 15 0
11892 328.418 7.38477 0.01 1 113 0
11928 295.09 8.32704 0.01 1 15 0
11941 310.491 7.74978 0.01 1 72 -0.00363441
11969 308.541 8.31245 0.01 1 72 0
12021 325.193 7.44163 0.01 1 113 0
12047 293.876 8.1925 0.01 1 15 0
12048 306.958 8.16399 0.01 1 72 0.000513449
12062 295.17 8.1925 0.01 1 15 0
12143 307.898 8.01101 0.01 1 72 0
12147 308.11 7.70434 0.01 1 72 0
12185 293.785 8.1925 0.01 1 15 0
12220 308.11 7.70434 0.01 1 72 0
12227 295.17 8.1925 0.01 1 15 0
12252 295.39 7.98505 0.01 1 14 0
12286 310.245 8.08789 0.01 1 72 0
12362 307.88 7.99638 0.01 1 72 0
12373 294.172 8.17171 0.01 1 14 -0.00302375
12429 311.103 7.89365 0.01 1 72 0
12477 294.464 8.1925 0.01 1 13 0
12611 295.66 8.1925 0.01 1 14 0
