max_pf 123 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
10 329.817 7.96557 0.01 1 121 0
117 293.026 8.07743 0.01 1 12 0
142 294.507 8.35694 0.01 1 13 0
189 330.564 8.04334 0.01 1 121 0
264 291.76 8.21691 0.01 1 13 0
266 309.093 7.90384 0.01 1 72 0
340 295.062 8.46841 0.01 1 13 0
364 293.026 8.21691 0.01 1 12 0
424 293.026 8.21691 0.01 1 12 0
461 294.507 8.35694 0.01 1 13 0
580 293.026 8.21691 0.01 1 13 0
600 309.726 7.91896 0.01 1 72 0
601 308.805 7.67698 0.01 1 72 0
755 308.805 7.8242 0.01 1 72 0
798 329.764 8.04334 0.01 1 122 0
812 293.308 8.20614 0.01 1 13 -0.000179254
840 293.026 8.21691 0.01 1 12 0
994 293.026 8.21691 0.01 1 13 0
1002 293.026 8.21691 0.01 1 13 0
1039 306.741 7.90384 0.01 1 72 -0.00793606
1077 295.208 8.32449 0.01 1 13 0
1127 309.031 8.14586 0.01 1 72 0
1130 293.026 8.21691 0.01 1 13 0
1141 329.817 7.96557 0.01 1 121 0
1168 293.026 8.21691 0.01 1 13 0
1178 306.719 8.20813 0.01 1 72 0
1299 306.719 8.20813 0.01 1 72 0
1392 308.805 7.67698 0.01 1 72 0
1426 293.026 8.21691 0.01 1 13 0
1450 295.208 8.21691 0.01 1 12 0
1492 293.026 8.21691 0.01 1 13 0
1548 293.026 8.21691 0.01 1 12 0
1681 295.208 8.32449 0.01 1 13 0
1864 309.031 8.14586 0.01 1 72 0
1877 293.026 8.21691 0.01 1 13 0
1921 293.026 8.21691 0.01 1 13 0
1937 307.693 8.13725 0.01 1 72 0
1942 307.596 8.26993 0.01 1 72 0
2013 293.026 8.21691 0.01 1 13 0
2046 307.914 7.88578 0.01 1 72 0
2070 307.027 7.93709 0.01 1 72 0
2121 295.208 8.21691 0.01 1 12 0
2131 295.208 8.21691 0.01 1 13 0
2139 294.507 8.35694 0.01 1 13 0
2286 308.571 8.4399 0.01 1 72 0
2402 307.914 7.88578 0.01 1 72 0
2474 309.093 7.90384 0.01 1 72 0
2558 293.026 8.21691 0.01 1 13 0
2588 309.119 8.24077 0.01 1 72 0
2609 307.863 7.96352 0.01 1 72 0
2635 293.026 8.21691 0.01 1 13 0
2758 307.011 8.25121 0.01 1 72 0
2809 295.208 8.21691 0.01 1 13 0
2929 293.026 8.21691 0.01 1 13 0
2990 309.364 8.44419 0.01 1 72 0
3083 308.571 8.4399 0.01 1 72 0
3089 295.062 8.46841 0.01 1 11 0
3281 330.564 8.04334 0.01 1 121 0
3284 293.026 8.21691 0.01 1 13 0
3328 293.026 8.21691 0.01 1 13 0
3376 307.073 7.77188 0.01 1 72 0
3401 310.363 8.0857 0.01 1 72 0
3425 293.026 8.21691 0.01 1 13 0
3440 292.001 8.21691 0.01 1 13 0
3445 330.564 8.04334 0.01 1 121 0
3497 295.062 8.64378 0.01 1 13 0
3524 308.889 8.33721 0.01 1 72 0
3605 309.119 8.24077 0.01 1 72 0
3615 294.507 8.35694 0.01 1 12 0
3721 308.475 7.9138 0.01 1 72 0
3788 296.052 8.21691 0.01 1 13 0
3790 293.026 8.21691 0.01 1 13 0
3796 312.311 8.59689 0.01 1 72 0
3824 294.507 8.35694 0.01 1 13 0
3849 329.817 7.96557 0.01 1 121 0
3921 293.026 8.21691 0.01 1 12 0
3971 292.046 8.21691 0.01 1 13 -0.00334905
3996 330.655 8.0258 0.01 1 121 0.000756443
4086 309.364 8.58991 0.01 1 72 0
4124 293.026 8.21691 0.01 1 13 0
4137 291.575 8.21691 0.01 1 13 0.0162335
4185 329.536 8.13644 0.01 1 123 0
4186 293.026 8.21691 0.01 1 13 0
