max_pf 109 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
10 308.256 7.54406 0.01 1 72 0
139 321.027 8.39438 0.01 1 109 0
177 298.869 8.4051 0.01 1 26 0
205 319.891 8.4175 0.01 1 108 0
418 308.509 8.27064 0.01 1 72 0
430 307.728 8.20676 0.01 1 72 0
435 308.148 8.30565 0.01 1 72 0
462 320.17 8.39249 0.01 1 108 0
477 299.445 8.4051 0.01 1 26 0
481 319.891 8.4175 0.01 1 109 0
535 307.579 8.04713 0.01 1 72 0
572 299.445 8.4051 0.01 1 26 0
610 299.445 8.49382 0.01 1 26 0
652 299.445 8.4051 0.01 1 26 0
711 299.445 8.49382 0.01 1 26 0
830 307.44 8.11983 0.01 1 72 0
836 307.907 8.30565 0.01 1 72 -0.00052619
1004 299.445 8.4051 0.01 1 26 0
1094 299.445 8.49382 0.01 1 24 0
1102 320.377 8.4175 0.01 1 107 0
1194 299.445 8.4051 0.01 1 26 0
1201 298.333 8.57724 0.01 1 25 0
1266 299.445 8.4051 0.01 1 26 0
1279 299.445 8.4051 0.01 1 26 0
1308 307.728 8.20676 0.01 1 72 0
1319 298.333 8.49382 0.01 1 26 0
1342 321.027 8.4175 0.01 1 109 0
1386 308.509 8.27064 0.01 1 72 0
1388 308.614 7.53975 0.01 1 72 0
1400 320.377 8.4175 0.01 1 107 0
1401 299.445 8.4051 0.01 1 26 0
1423 299.445 8.4051 0.01 1 26 0
1477 311.417 7.8588 0.01 1 72 0
1773 299.445 8.49382 0.01 1 26 0
1777 299.445 8.4051 0.01 1 26 0
1829 308.951 7.61765 0.01 1 72 0
1882 298.333 8.49382 0.01 1 24 0
1886 299.445 8.4051 0.01 1 26 0
1887 299.445 8.4051 0.01 1 26 0
2063 310.142 8.02396 0.01 1 72 0
2076 298.869 8.4051 0.01 1 26 0
2101 307.488 8.37157 0.01 1 72 0
2119 307.728 8.20676 0.01 1 72 0
2189 299.445 8.4051 0.01 1 26 0
2207 299.445 8.4051 0.01 1 26 0
2278 299.445 8.4051 0.01 1 25 0
2347 308.509 8.27064 0.01 1 72 0
2513 308.38 7.51392 0.01 1 72 0
2541 311.218 8.13155 0.01 1 72 0
2581 299.445 8.4051 0.01 1 26 0
2582 299.445 8.4051 0.01 1 25 0
2583 312.018 7.85814 0.01 1 72 0
2620 299.445 8.43367 0.01 1 26 0
2668 321.027 8.55075 0.01 1 109 0
2673 299.445 8.49382 0.01 1 26 0
2753 309.106 8.03396 0.01 1 72 0
3054 307.728 8.20676 0.01 1 72 0
3100 307.176 8.39554 0.01 1 72 0
3122 299.445 8.49382 0.01 1 26 0
3159 309.442 8.39618 0.01 1 72 0
3186 298.333 8.49382 0.01 1 25 0
3257 299.445 8.4051 0.01 1 26 0
3390 310.751 7.8588 0.01 1 72 0
3392 308.256 7.54406 0.01 1 72 0
3394 299.445 8.49382 0.01 1 26 0
3410 299.445 8.4051 0.01 1 26 0
3431 299.445 8.4051 0.01 1 26 0
3464 307.579 8.11464 0.01 1 72 0
3467 299.445 8.49382 0.01 1 26 0
3513 319.659 8.4175 0.01 1 109 0
3533 309.057 7.66042 0.01 1 72 0
3617 308.256 7.54406 0.01 1 72 0
3673 309.442 8.39618 0.01 1 72 0
3695 320.377 8.4175 0.01 1 107 0
3722 312.138 7.75607 0.01 1 72 0
3769 308.509 8.27064 0.01 1 72 0
3808 308.509 8.27064 0.01 1 72 0
3909 299.445 8.4051 0.01 1 26 0
3949 308.256 7.54406 0.01 1 72 0
3974 308.256 7.54406 0.01 1 72 0
3984 309.106 8.26276 0.01 1 72 0
3985 307.44 8.11983 0.01 1 72 0
4140 299.445 8.4051 0.01 1 26 0
4269 308.509 8.27064 0.01 1 72 0
4301 311.218 8.13155 0.01 1 72 0
4364 310.165 7.8588 0.01 1 72 0
4418 311.218 8.13155 0.01 1 72 0
4426 310.165 8.10231 0.01 1 72 0.000127986
4545 299.445 8.4051 0.01 1 26 0
4595 309.442 8.39618 0.01 1 72 0
4652 299.445 8.4051 0.01 1 26 0
4699 308.707 7.54724 0.01 1 72 0
4717 309.097 7.35813 0.01 1 72 0
4759 299.445 8.49382 0.01 1 24 0
4767 298.333 8.49382 0.01 1 26 0
4816 299.445 8.4051 0.01 1 26 0
4861 309.097 7.35813 0.01 1 72 0
4880 321.027 8.4175 0.01 1 109 0
5000 310.142 8.02396 0.01 1 72 0
5095 308.614 7.53975 0.01 1 72 0
5119 321.027 8.39438 0.01 1 109 0
5126 298.333 8.49382 0.01 1 25 0
5211 308.091 8.23181 0.01 1 72 0
5291 308.509 8.27064 0.01 1 72 0
5296 299.445 8.4051 0.01 1 26 0
5328 308.148 8.30565 0.01 1 72 0
5352 307.163 8.30565 0.01 1 72 0
5419 299.445 8.4051 0.01 1 26 0
5454 309.045 7.60291 0.01 1 72 0
5455 299.445 8.4051 0.01 1 26 0
5459 321.027 8.55075 0.01 1 109 0
5500 299.445 8.4051 0.01 1 26 0
5513 299.445 8.4051 0.01 1 26 0
5523 308.091 8.44969 0.01 1 72 0
5588 310.165 7.8588 0.01 1 72 0
5701 308.091 8.23181 0.01 1 72 0
5710 299.445 8.4051 0.01 1 26 0
5711 321.027 8.4175 0.01 1 109 0
5819 310.751 7.8588 0.01 1 72 0
5902 309.96 8.39618 0.01 1 72 0
5905 308.256 7.54406 0.01 1 72 0
5936 299.445 8.4051 0.01 1 26 0
5954 309.106 8.03396 0.01 1 72 0
5984 309.442 8.39618 0.01 1 72 0
5993 299.445 8.4051 0.01 1 26 0
6060 308.38 7.51392 0.01 1 72 0
6072 299.445 8.4051 0.01 1 26 0
6075 308.451 8.03396 0.01 1 72 0
6190 308.883 7.99969 0.01 1 72 0
6290 307.728 8.20676 0.01 1 72 0
6371 309.106 8.03396 0.01 1 72 0
6432 298.333 8.57724 0.01 1 25 0
6476 311.417 7.8588 0.01 1 72 0
6538 308.091 8.23181 0.01 1 72 0
6642 296.992 8.49382 0.01 1 25 0
6643 299.445 8.4051 0.01 1 26 0
6841 299.177 8.49382 0.01 1 26 0.002877
6863 307.728 8.20676 0.01 1 72 0
6922 323.374 8.4175 0.01 1 107 0
6936 309.442 8.46137 0.01 1 72 4.21703e-06
6974 307.728 8.20676 0.01 1 72 0
7049 298.333 8.49382 0.01 1 26 0
7198 299.445 8.4051 0.01 1 25 0
7216 319.659 8.4175 0.01 1 108 0
7228 299.445 8.43367 0.01 1 26 0
7243 320.377 8.4175 0.01 1 107 0
7290 299.445 8.4051 0.01 1 26 0
7295 299.445 8.4051 0.01 1 26 0
7313 299.445 8.4051 0.01 1 26 0
7392 299.445 8.36476 0.01 1 26 0
7456 310.165 7.8588 0.01 1 72 0
7463 308.256 7.54406 0.01 1 72 0
7517 319.659 8.4175 0.01 1 109 0
7523 321.027 8.4175 0.01 1 109 0
7547 310.165 7.8588 0.01 1 72 0
7643 308.509 8.27064 0.01 1 72 0
7711 298.869 8.4051 0.01 1 26 0
8003 311.218 8.13155 0.01 1 72 0
8018 299.445 8.4051 0.01 1 26 0
8032 298.333 8.49382 0.01 1 24 0
8065 320.377 8.4175 0.01 1 108 0
8184 310.624 7.53975 0.01 1 72 -0.00454204
8229 309.106 8.03396 0.01 1 72 0
8306 310.563 7.74812 0.01 1 72 0
8344 312.018 7.85814 0.01 1 72 0
8505 299.445 8.4051 0.01 1 26 0
8735 308.509 8.27064 0.01 1 72 0
8757 319.678 8.4175 0.01 1 107 -0.00942534
8840 308.735 8.01384 0.01 1 72 0
8877 298.333 8.49382 0.01 1 25 0
9012 299.445 8.4051 0.01 1 26 0
9018 308.256 7.54406 0.01 1 72 0
9023 296.992 8.49382 0.01 1 26 0
9048 307.163 8.30565 0.01 1 72 0
9110 311.315 7.90973 0.01 1 72 0
9127 309.96 8.39618 0.01 1 72 0
9163 299.445 8.43367 0.01 1 26 0
9171 309.097 7.53975 0.01 1 72 0
9352 299.445 8.4051 0.01 1 26 0
9439 299.445 8.45285 0.01 1 25 0.000784114
9511 299.445 8.4051 0.01 1 26 0
9526 311.218 8.13155 0.01 1 72 0
9535 298.869 8.4051 0.01 1 26 0
9635 309.057 7.66042 0.01 1 72 0
9676 309.106 8.03396 0.01 1 72 0
9709 308.722 7.54406 0.01 1 72 0
9741 309.442 8.39618 0.01 1 72 0
9784 309.579 7.75958 0.01 1 72 0
9965 308.256 7.54406 0.01 1 72 0
10157 310.563 7.74812 0.01 1 72 0
10159 320.377 8.4175 0.01 1 108 0
10210 296.992 8.49382 0.01 1 26 0
10277 299.445 8.4051 0.01 1 26 0
10332 319.801 8.4175 0.01 1 107 0
10420 308.256 7.54406 0.01 1 72 0
10434 309.106 8.03396 0.01 1 72 0
10443 307.819 8.38726 0.01 1 72 0
10476 323.374 8.4175 0.01 1 107 0
10483 298.869 8.4051 0.01 1 25 0
10500 299.445 8.49382 0.01 1 25 0
10542 311.218 8.13155 0.01 1 72 0
10574 309.435 8.20214 0.01 1 72 0
10610 310.393 7.77353 0.01 1 72 0
10755 309.61 8.31739 0.01 1 72 0
10816 299.445 8.49382 0.01 1 25 0
10860 299.445 8.4051 0.01 1 25 0
10870 298.333 8.49382 0.01 1 25 0
10897 310.107 7.80948 0.01 1 72 0
10902 308.256 7.54406 0.01 1 72 0
10923 308.091 8.44969 0.01 1 72 0
10982 321.027 8.4175 0.01 1 109 0
11037 309.282 7.80718 0.01 1 72 0
11072 299.445 8.43367 0.01 1 26 0.000488795
11076 308.256 7.54406 0.01 1 72 0
11084 308.091 8.44969 0.01 1 72 0
11152 299.445 8.45285 0.01 1 25 0
11301 310.221 8.44969 0.01 1 72 -0.000918195
11479 321.027 8.4175 0.01 1 109 0
11505 309.358 7.98339 0.01 1 72 0
11527 299.504 8.4051 0.01 1 26 0
11591 299.445 8.4051 0.01 1 26 0
11595 319.466 8.4175 0.01 1 107 0
11610 308.509 8.27064 0.01 1 72 0
11639 298.869 8.41675 0.01 1 26 0.000201762
11643 309.752 8.20726 0.01 1 72 0
11672 299.445 8.4051 0.01 1 26 0
11673 299.445 8.4051 0.01 1 26 0
11692 309.521 8.11213 0.01 1 72 0
11761 311.218 8.13155 0.01 1 72 0
11833 310.165 7.8588 0.01 1 72 0
11875 298.869 8.4051 0.01 1 26 0
11900 309.057 7.66042 0.01 1 72 0
11961 299.445 8.4051 0.01 1 26 0
11965 310.563 7.74812 0.01 1 72 0
11977 309.106 8.03396 0.01 1 72 0
12019 320.377 8.4175 0.01 1 107 0
12038 308.256 7.54406 0.01 1 72 0
12050 311.417 7.8588 0.01 1 72 0
12126 310.563 7.74812 0.01 1 72 0
12144 299.445 8.49382 0.01 1 26 0
12168 298.333 8.49382 0.01 1 26 0
12175 312.018 7.85814 0.01 1 72 0
12193 308.865 7.89543 0.01 1 72 0
12209 307.163 8.30565 0.01 1 72 0
12229 307.579 8.11464 0.01 1 72 0
12383 319.891 8.4175 0.01 1 109 0
12385 298.869 8.4051 0.01 1 26 0
12404 310.142 8.02396 0.01 1 72 0
12411 307.488 8.37157 0.01 1 72 0
12450 320.502 8.4175 0.01 1 107 0.00164236
12451 319.891 8.4175 0.01 1 109 0
12530 299.445 8.44181 0.01 1 24 0
12541 320.377 8.4175 0.01 1 108 0
12612 299.445 8.49382 0.01 1 26 0
12649 308.38 7.51392 0.01 1 72 0
12658 309.435 8.20214 0.01 1 72 0
12663 299.445 8.49382 0.01 1 25 0
12708 309.106 8.03396 0.01 1 72 0
12766 311.8 7.90333 0.01 1 72 0
12823 309.097 7.35813 0.01 1 72 0
12922 320.377 8.4175 0.01 1 107 0
12929 307.834 8.20676 0.01 1 72 0
13015 309.282 7.80718 0.01 1 72 0
13020 299.445 8.4051 0.01 1 25 0
13027 299.445 8.4051 0.01 1 25 0
13036 320.377 8.4175 0.01 1 109 0
13051 310.107 7.80948 0.01 1 72 0
13091 309.358 7.98339 0.01 1 72 0
13213 309.106 8.03396 0.01 1 72 0
13239 321.027 8.39438 0.01 1 109 0
13340 299.445 8.4051 0.01 1 25 0
13388 299.445 8.4051 0.01 1 26 0
13429 299.445 8.4051 0.01 1 26 0
13530 310.142 8.02396 0.01 1 72 0
13589 307.579 8.11464 0.01 1 72 0
13597 299.587 8.4051 0.01 1 26 0
13598 308.724 7.60291 0.01 1 72 0
13679 308.865 7.89543 0.01 1 72 0
13682 320.377 8.4175 0.01 1 107 0
13686 298.333 8.49382 0.01 1 25 0
