max_pf 100 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
37 305.865 7.99365 0.01 1 72 0
68 303.901 8.03193 0.01 1 40 0
78 309.888 7.79035 0.01 1 72 0
89 303.901 8.03193 0.01 1 39 0
107 302.927 8.07623 0.01 1 40 0
119 303.901 8.03193 0.01 1 40 0
129 311.919 7.79371 0.01 1 72 -0.00870891
154 303.302 8.03193 0.01 1 39 0
165 309.264 8.06655 0.01 1 72 0
184 303.901 8.03193 0.01 1 38 0
190 302.5 8.03193 0.01 1 40 0
207 303.302 8.03193 0.01 1 40 0
245 306.191 8.13551 0.01 1 72 0
251 303.901 8.03193 0.01 1 40 0
271 309.479 8.11238 0.01 1 72 0
332 302.5 8.03193 0.01 1 40 0
359 316.386 7.55332 0.01 1 98 0
391 303.901 8.03193 0.01 1 40 0
400 303.901 8.07701 0.01 1 39 0
418 302.846 8.03193 0.01 1 39 0
428 303.901 8.03193 0.01 1 40 0
515 302.5 8.03193 0.01 1 40 0
569 306.286 8.13551 0.01 1 72 0
631 302.927 8.07623 0.01 1 40 0
650 316.386 7.55332 0.01 1 98 0
708 307.691 8.19803 0.01 1 72 0
717 303.901 8.03193 0.01 1 40 0
725 303.901 8.03193 0.01 1 39 0
758 303.302 8.03193 0.01 1 38 0
762 307.894 8.04238 0.01 1 72 0
770 302.5 8.03193 0.01 1 40 0
774 307.516 7.81875 0.01 1 72 0
799 306.568 8.11811 0.01 1 72 1.22041e-05
813 303.901 8.05024 0.01 1 40 0
814 307.691 8.21179 0.01 1 72 0
819 303.901 8.03193 0.01 1 40 0
860 303.901 8.08397 0.01 1 40 0
873 309.659 8.25129 0.01 1 72 0
882 310.399 8.02808 0.01 1 72 0
898 308.361 8.2646 0.01 1 72 0
924 303.901 8.03193 0.01 1 40 0
981 316.354 7.53967 0.01 1 98 -0.000482202
996 304.912 8.03193 0.01 1 40 0
1022 307.894 8.21579 0.01 1 72 0
1037 316.386 7.55332 0.01 1 98 0
1135 316.386 7.55332 0.01 1 99 0
1155 303.901 8.03193 0.01 1 40 0
1163 309.774 8.17867 0.01 1 72 4.58062e-05
1164 304.912 8.03193 0.01 1 39 0
1172 303.901 8.03193 0.01 1 39 0
1181 301.577 8.03193 0.01 1 39 0
1221 303.901 8.03193 0.01 1 40 0
1273 307.004 8.44948 0.01 1 72 0
1302 303.425 7.98593 0.01 1 39 0
1319 308.593 7.93949 0.01 1 72 0
1373 304.912 8.03193 0.01 1 40 0
1461 308.707 8.18065 0.01 1 72 0
1494 303.901 8.03193 0.01 1 40 0
1509 303.901 8.18423 0.01 1 40 0
1551 309.435 8.10565 0.01 1 72 0
1568 303.901 8.03035 0.01 1 39 0
1610 303.901 8.03193 0.01 1 40 0
1622 303.901 8.03193 0.01 1 39 0
1625 311.919 7.79371 0.01 1 72 0
1632 305.103 7.99365 0.01 1 72 0
1637 303.901 8.03193 0.01 1 40 0
1642 303.901 7.88044 0.01 1 40 0
1646 303.901 8.02488 0.01 1 40 0
1647 305.862 7.89004 0.01 1 72 0
1736 316.113 7.76077 0.01 1 98 0
1762 310.252 8.2338 0.01 1 72 0
1780 303.901 8.08119 0.01 1 40 0.000890695
1794 303.901 8.03193 0.01 1 40 0
1813 303.901 8.02435 0.01 1 39 0
1820 303.901 8.03193 0.01 1 40 0
1888 310.162 7.75019 0.01 1 72 0
1927 303.901 8.18001 0.01 1 40 0
1951 303.901 8.03193 0.01 1 39 0
1954 303.901 8.03193 0.01 1 39 0
1958 308.757 8.38307 0.01 1 72 0
1968 316.354 7.53967 0.01 1 98 0
1993 303.901 8.03193 0.01 1 40 0
2002 303.901 8.06351 0.01 1 39 0
2037 303.901 8.03193 0.01 1 40 0
2072 308.593 7.93949 0.01 1 72 0
2078 309.659 8.25129 0.01 1 72 0
2101 303.901 8.03193 0.01 1 40 0
2104 303.901 8.03193 0.01 1 39 0
2106 303.302 8.03193 0.01 1 40 0
2196 303.901 8.03193 0.01 1 39 0
2199 303.901 8.03193 0.01 1 40 0
2209 309.774 7.97495 0.01 1 72 0
2213 316.386 7.53967 0.01 1 98 0
2215 316.386 7.55332 0.01 1 99 0
2232 307.894 8.21579 0.01 1 72 0
2238 304.912 8.03193 0.01 1 40 0
2274 316.386 7.55332 0.01 1 99 0
2289 303.901 8.03193 0.01 1 40 0
2316 303.302 8.03193 0.01 1 39 0
2350 303.901 8.09605 0.01 1 40 0
2362 305.528 8.25452 0.01 1 72 0
2369 302.927 8.07623 0.01 1 40 0
2402 316.386 7.55332 0.01 1 100 0
2459 303.302 8.03193 0.01 1 40 0
2464 317.796 7.55332 0.01 1 98 0
2506 303.901 8.07623 0.01 1 39 0
2508 316.386 7.61535 0.01 1 99 0
2537 306.975 7.99376 0.01 1 72 0
2553 316.386 7.55332 0.01 1 100 0
2579 302.927 8.07623 0.01 1 40 0
2612 307.928 8.08317 0.01 1 72 0
2615 303.901 8.03193 0.01 1 40 0
2623 302.5 8.03193 0.01 1 40 0
2648 303.901 8.03193 0.01 1 39 0
2666 303.901 8.03193 0.01 1 40 0
2670 303.901 8.15441 0.01 1 38 0
2725 303.901 8.09605 0.01 1 40 0
2775 303.302 8.03193 0.01 1 39 0
2794 310.645 7.98684 0.01 1 72 0
2801 310.715 7.79371 0.01 1 72 0
2813 317.796 7.55332 0.01 1 98 0
2827 310.626 7.87681 0.01 1 72 0
2855 303.302 8.03193 0.01 1 39 0
2857 309.866 7.53473 0.01 1 72 0
2887 316.386 7.55332 0.01 1 98 0
2889 316.386 7.53967 0.01 1 98 0
2901 303.901 8.03193 0.01 1 40 0
2915 303.302 8.03193 0.01 1 40 0
2933 303.901 8.04129 0.01 1 39 0
2940 302.5 8.03193 0.01 1 40 0
2950 317.796 7.44592 0.01 1 98 -0.000764415
2965 302.927 8.07623 0.01 1 40 0
2966 304.912 7.94436 0.01 1 40 0
2968 316.386 7.55332 0.01 1 100 0
2982 309.544 8.05297 0.01 1 72 0
2990 316.386 7.55332 0.01 1 100 0
3001 303.901 8.03193 0.01 1 40 0
3010 303.901 8.03193 0.01 1 40 0
3025 303.901 8.03193 0.01 1 40 0
3043 303.901 8.0385 0.01 1 39 0
3088 303.492 8.03193 0.01 1 40 0
3116 303.901 8.15441 0.01 1 40 0
3126 316.386 7.55332 0.01 1 99 0
3157 303.901 8.03193 0.01 1 40 0
3175 303.901 8.03193 0.01 1 39 0
3184 316.386 7.55332 0.01 1 98 0
3195 309.264 8.06655 0.01 1 72 0
3207 303.901 8.14189 0.01 1 40 0
3216 309.774 7.97495 0.01 1 72 0
3251 303.901 8.03193 0.01 1 39 0
3252 309.774 8.17867 0.01 1 72 0
3262 303.901 8.03193 0.01 1 39 0
3264 303.901 8.15441 0.01 1 39 0
3288 307.691 8.19803 0.01 1 72 0
3317 303.901 8.03193 0.01 1 40 0
3344 306.335 8.21579 0.01 1 72 -0.00623822
3373 306.849 7.85284 0.01 1 72 0
3375 309.297 8.21579 0.01 1 72 0
3394 308.593 7.93949 0.01 1 72 0
3420 308.671 8.21559 0.01 1 72 0
3444 303.901 8.03193 0.01 1 40 0
3482 303.302 8.03193 0.01 1 40 0
3491 303.901 8.03193 0.01 1 40 0
3502 303.901 8.03193 0.01 1 38 0
3522 309.596 8.27545 0.01 1 72 0
3554 309.774 8.17867 0.01 1 72 0
3556 303.302 8.03193 0.01 1 40 0
3647 307.928 8.06655 0.01 1 72 0
3653 303.901 8.03193 0.01 1 39 0
3666 309.774 8.17867 0.01 1 72 0
3684 309.774 8.17867 0.01 1 72 0
3696 316.386 7.61535 0.01 1 99 0
3712 316.386 7.55332 0.01 1 100 0
3731 317.796 7.58254 0.01 1 98 0
3734 303.901 8.03193 0.01 1 40 0
3744 309.264 8.06655 0.01 1 72 0
3780 309.264 8.06655 0.01 1 72 0
3782 303.901 8.03193 0.01 1 40 0
3797 303.901 8.15441 0.01 1 39 0
3798 303.901 8.03193 0.01 1 40 0
3864 309.978 7.97495 0.01 1 72 0
3871 303.901 8.19222 0.01 1 39 0
4003 309.244 8.20943 0.01 1 72 4.14252e-06
4006 309.743 7.90061 0.01 1 72 0
4012 308.194 8.17867 0.01 1 72 -7.46846e-05
4016 302.5 8.03193 0.01 1 39 0
4058 303.901 8.03193 0.01 1 40 0
4075 303.901 8.03193 0.01 1 40 0
4076 316.288 7.76077 0.01 1 98 0
4103 303.901 8.03193 0.01 1 40 0
4132 316.386 7.61535 0.01 1 99 0
4136 316.386 7.61535 0.01 1 99 0
4137 306.975 7.99376 0.01 1 72 0
4176 303.901 8.03193 0.01 1 39 0
4198 307.113 8.27462 0.01 1 72 0
4204 303.901 7.9703 0.01 1 38 0
4269 317.796 7.55332 0.01 1 98 0
4296 303.901 8.15441 0.01 1 39 0
4316 311.105 7.99453 0.01 1 72 0
4321 303.901 8.03193 0.01 1 40 0
4325 303.901 8.03193 0.01 1 39 0
