max_pf 102 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
9 309.86 8.22211 0.01 1 72 0
62 298.119 8.48565 0.01 1 27 0.00139414
157 298.334 8.40501 0.01 1 27 0
163 309.353 8.13096 0.01 1 72 0
174 300.256 8.5608 0.01 1 26 0
254 298.119 8.40501 0.01 1 26 0
296 300.256 8.40501 0.01 1 28 0
331 309.296 7.69808 0.01 1 72 0
352 309.296 7.76691 0.01 1 72 0
402 309.339 8.33767 0.01 1 72 0
409 309.86 8.22211 0.01 1 72 0
467 298.119 8.43777 0.01 1 28 0.000563651
480 298.334 8.40501 0.01 1 26 0
491 300.34 8.59231 0.01 1 28 0
520 298.334 8.40501 0.01 1 27 0
542 308.106 8.07098 0.01 1 72 0
616 301.12 8.38907 0.01 1 28 0
703 300.256 8.50717 0.01 1 28 0
736 308.427 8.16032 0.01 1 72 0
765 301.12 8.40501 0.01 1 28 0
784 308.321 8.61672 0.01 1 72 0
879 300.256 8.47837 0.01 1 28 0
884 315.973 7.99178 0.01 1 101 0
889 298.119 8.37469 0.01 1 28 0
925 310.139 7.78364 0.01 1 72 0
963 310.708 8.191 0.01 1 72 0
989 300.256 8.40501 0.01 1 28 0
1071 300.256 8.40501 0.01 1 28 0
1080 308.106 8.07098 0.01 1 72 0
1214 316.735 7.99178 0.01 1 102 0
1248 310.042 7.98717 0.01 1 72 0
1288 298.119 8.40501 0.01 1 28 0
1292 298.119 8.40501 0.01 1 27 0
1344 311.048 8.10232 0.01 1 72 -0.00469811
1361 316.735 7.99178 0.01 1 102 0
1417 300.256 8.40501 0.01 1 28 0
1429 308.991 7.86426 0.01 1 72 0
1449 306.874 8.15552 0.01 1 72 0
1478 299.294 8.40178 0.01 1 28 0
1508 316.735 7.99178 0.01 1 100 0
1541 318.199 7.95452 0.01 1 101 0
1555 310.178 8.19574 0.01 1 72 0
1666 309.023 8.51397 0.01 1 72 0
1740 306.615 8.19625 0.01 1 72 0
1747 308.991 7.86426 0.01 1 72 0
1764 317.23 8.07569 0.01 1 101 0
1786 309.296 7.81727 0.01 1 72 0
1845 298.119 8.40501 0.01 1 27 0
1848 315.973 7.99178 0.01 1 102 0
1849 298.334 8.40501 0.01 1 26 0
1874 309.296 7.76691 0.01 1 72 0
1896 311.62 8.12004 0.01 1 72 0
1907 298.334 8.40684 0.01 1 26 0
1911 310.509 8.31441 0.01 1 72 0
1937 299.294 8.40501 0.01 1 27 0
1942 317.23 8.07569 0.01 1 100 0
1975 309.232 8.12531 0.01 1 72 0
1992 299.294 8.40501 0.01 1 28 0
2000 309.081 8.12531 0.01 1 72 0
2020 300.256 8.40501 0.01 1 27 0
2033 300.256 8.48556 0.01 1 28 0
2072 298.119 8.40501 0.01 1 28 0
2129 299.294 8.40501 0.01 1 28 0
2137 310.518 8.02639 0.01 1 72 0
2200 298.334 8.40501 0.01 1 27 0
2248 298.334 8.40501 0.01 1 27 0
2285 298.119 8.40501 0.01 1 27 0
2293 310.139 7.81727 0.01 1 72 0
2325 316.735 7.99178 0.01 1 102 0
2411 298.119 8.40501 0.01 1 26 0
2413 298.119 8.40501 0.01 1 28 0
2416 307.792 8.01531 0.01 1 72 0
2458 298.119 8.37469 0.01 1 28 0
2475 301.12 8.40501 0.01 1 28 0
2478 298.119 8.40501 0.01 1 27 0
2488 300.256 8.40501 0.01 1 28 0
2519 310.013 8.15686 0.01 1 72 0
