max_pf 105 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
27 296.797 7.82565 0.01 1 22 0
53 319.127 8.66818 0.01 1 103 0
67 296.797 7.82565 0.01 1 23 0
83 296.797 7.82565 0.01 1 23 0
145 296.797 7.82565 0.01 1 23 0
186 296.797 7.82565 0.01 1 24 0
191 296.797 7.82565 0.01 1 23 0
195 296.797 7.82565 0.01 1 23 0
218 294.451 7.82565 0.01 1 24 0
220 298.23 7.82565 0.01 1 24 -0.0161885
269 296.797 7.82565 0.01 1 23 0
340 306.874 7.97893 0.01 1 72 0
343 296.797 7.82565 0.01 1 24 0
362 296.797 7.82565 0.01 1 24 0
374 296.797 7.82565 0.01 1 24 0
388 309.818 8.09069 0.01 1 72 0
460 309.818 8.22528 0.01 1 72 0
532 296.797 7.82565 0.01 1 24 0
549 319.127 8.56626 0.01 1 105 0
560 296.797 7.82565 0.01 1 23 0
579 296.797 7.82565 0.01 1 24 0
607 309.414 8.09069 0.01 1 72 0
777 296.797 7.82565 0.01 1 24 0
817 319.127 8.56626 0.01 1 105 0
854 296.797 7.82565 0.01 1 24 0
858 296.797 7.82565 0.01 1 23 0
914 296.797 7.82565 0.01 1 23 0
928 307.076 7.84281 0.01 1 72 0
953 296.797 7.82565 0.01 1 23 0
955 298.705 7.91842 0.01 1 24 0.00283124
1000 296.797 7.82565 0.01 1 24 0
1018 296.797 7.82565 0.01 1 24 0
1081 308.758 8.08895 0.01 1 72 0
1137 307.214 8.43941 0.01 1 72 0
1150 296.797 7.82565 0.01 1 23 0
1234 296.797 7.82565 0.01 1 23 0
1237 296.797 7.82565 0.01 1 24 0
1255 296.797 7.76664 0.01 1 22 0
1263 307.076 7.84281 0.01 1 72 0
1318 296.797 7.66966 0.01 1 24 0
1321 296.797 7.82565 0.01 1 22 0
1358 298.474 8.04156 0.01 1 24 0
1402 319.232 8.51377 0.01 1 104 0
1408 317.028 8.6414 0.01 1 105 0
1430 296.797 7.82565 0.01 1 24 0
1431 306.569 7.73956 0.01 1 72 0
1482 296.797 7.82565 0.01 1 24 0
1514 296.411 7.82565 0.01 1 24 0.00457995
1565 296.797 7.88488 0.01 1 24 0.00109419
1575 308.729 8.09944 0.01 1 72 0
1661 296.797 7.82565 0.01 1 23 0
1724 307.214 8.43941 0.01 1 72 0
1771 296.797 7.82565 0.01 1 23 0
1797 296.797 7.82565 0.01 1 23 0
1834 309.818 8.09069 0.01 1 72 0
1859 296.797 7.70018 0.01 1 23 0
1875 296.797 7.82565 0.01 1 24 0
1904 296.797 7.82565 0.01 1 23 0
1930 296.797 7.82565 0.01 1 24 0
1932 307.076 7.84281 0.01 1 72 0
1948 296.797 7.60545 0.01 1 24 0
1949 296.797 7.82565 0.01 1 23 0
1963 308.729 7.97312 0.01 1 72 0
1965 296.797 7.82565 0.01 1 24 0
1972 296.797 7.82565 0.01 1 24 0
2000 296.797 7.82565 0.01 1 23 0
2023 297.602 7.86183 0.01 1 24 -0.00946793
2026 296.797 7.82565 0.01 1 24 0
2101 317.028 8.75798 0.01 1 103 0
2111 296.797 7.82565 0.01 1 24 0
2131 319.127 8.67646 0.01 1 103 0
2243 308.005 8.17497 0.01 1 72 0
2252 296.797 7.82565 0.01 1 24 0
2264 296.282 7.87089 0.01 1 23 0
