max_pf 95 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
5 309.489 8.20843 0.01 1 72 0
35 305.028 7.80776 0.01 1 44 0
40 312.972 8.00012 0.01 1 94 0
59 307.878 7.90678 0.01 1 72 0
74 312.212 8.00012 0.01 1 94 -0.0113749
112 312.972 8.00012 0.01 1 93 0
149 305.028 7.80776 0.01 1 44 0
152 305.028 7.77986 0.01 1 43 0
186 307.144 8.078 0.01 1 72 0
191 308.845 8.14774 0.01 1 72 0
197 305.028 7.80776 0.01 1 42 0
234 309.068 7.93002 0.01 1 72 0
236 305.028 7.80776 0.01 1 44 0
242 305.028 7.80776 0.01 1 43 0
250 313.672 7.73759 0.01 1 94 0
337 308.968 7.98715 0.01 1 72 0
358 312.972 8.00012 0.01 1 93 0
365 308.845 8.14774 0.01 1 72 0
383 305.028 7.80776 0.01 1 44 0
387 309.407 8.08416 0.01 1 72 0
390 308.264 8.0415 0.01 1 72 0
416 305.028 7.77986 0.01 1 43 0
452 307.374 7.65804 0.01 1 72 0
456 312.972 8.00012 0.01 1 93 0
457 303.093 7.80776 0.01 1 43 0
476 305.028 7.80776 0.01 1 44 0
477 311.183 7.68745 0.01 1 93 0
497 305.028 7.80776 0.01 1 43 0
502 312.972 8.00012 0.01 1 93 0
525 312.972 8.00012 0.01 1 93 0
531 308.124 7.75297 0.01 1 72 0
551 305.905 7.80776 0.01 1 44 0
553 307.278 7.98985 0.01 1 72 0
572 307.103 7.96849 0.01 1 72 0
586 311.183 7.68745 0.01 1 93 0
587 305.028 7.80776 0.01 1 44 0
594 305.028 7.80776 0.01 1 43 0
605 312.972 8.07322 0.01 1 93 0
616 312.972 8.00012 0.01 1 94 0
655 305.028 7.80776 0.01 1 44 0
670 311.183 7.68745 0.01 1 93 0
671 305.028 7.80776 0.01 1 43 0
672 305.028 7.80776 0.01 1 44 0
676 312.972 8.00012 0.01 1 93 0
688 312.972 8.00012 0.01 1 93 0
704 307.612 7.92642 0.01 1 72 0
707 309.958 8.26741 0.01 1 72 0
714 305.028 7.80776 0.01 1 44 0
770 312.972 8.00012 0.01 1 94 0
782 312.138 7.73759 0.01 1 94 0
878 305.028 7.80776 0.01 1 44 0
880 308.806 8.02559 0.01 1 72 0
920 305.028 7.86403 0.01 1 44 0
924 305.028 7.80776 0.01 1 44 0
939 305.028 7.80776 0.01 1 43 0
971 305.028 7.80776 0.01 1 44 0
972 307.103 7.96849 0.01 1 72 0
981 305.028 7.84576 0.01 1 43 0
995 305.028 7.80776 0.01 1 44 0
1003 307.278 7.98985 0.01 1 72 0
1052 305.028 7.80776 0.01 1 43 0
1061 309.607 8.14505 0.01 1 72 0
1067 305.028 7.94948 0.01 1 44 0
1089 305.028 7.84077 0.01 1 44 0
1112 307.374 7.63111 0.01 1 43 0
1176 311.183 7.80179 0.01 1 95 0
1200 309.489 8.01769 0.01 1 72 0
1273 311.183 7.68745 0.01 1 93 0
1275 305.028 7.80776 0.01 1 44 0
1321 305.028 7.80776 0.01 1 43 0
1328 309.068 7.93002 0.01 1 72 0
1338 309.108 8.09155 0.01 1 72 0
1361 309.489 8.01769 0.01 1 72 0
1428 309.955 8.17542 0.01 1 72 0
1465 311.183 7.68745 0.01 1 93 0
1467 309.958 8.15475 0.01 1 72 0
1494 305.028 7.80776 0.01 1 43 0
1502 307.278 7.98985 0.01 1 72 0
1544 308.559 8.16336 0.01 1 72 0
1555 312.456 8.04109 0.01 1 93 0
1604 309.607 8.14505 0.01 1 72 0
1619 309.068 7.93002 0.01 1 72 0
1621 305.028 7.80776 0.01 1 43 0
1628 307.718 7.65804 0.01 1 72 0
1665 313.672 7.53165 0.01 1 94 0
1666 307.278 8.13668 0.01 1 72 0.000161394
1672 307.278 7.98985 0.01 1 72 0
1678 305.028 7.80776 0.01 1 44 0
1691 309.607 8.12979 0.01 1 72 0
1693 310.754 8.09155 0.01 1 72 0
1742 309.958 8.3502 0.01 1 72 0
1821 304.041 7.77088 0.01 1 44 0.00459734
1866 305.028 7.80776 0.01 1 43 0
1894 305.028 7.80776 0.01 1 44 0
1953 305.028 7.80776 0.01 1 42 0
1961 305.555 7.92642 0.01 1 72 0
2038 307.612 8.25444 0.01 1 72 0
2069 309.584 7.91326 0.01 1 72 0
2083 309.584 7.91326 0.01 1 72 0
2089 308.932 8.03098 0.01 1 72 0
2103 309.84 8.11995 0.01 1 72 0
2157 305.028 7.94948 0.01 1 43 0
2184 307.878 8.02377 0.01 1 72 0
2218 309.958 8.23403 0.01 1 72 0
2233 307.053 7.79004 0.01 1 72 0
2248 307.374 7.63111 0.01 1 44 0
2321 313.672 7.73759 0.01 1 94 0
2341 305.028 7.70223 0.01 1 44 0
2446 305.028 7.80776 0.01 1 43 0
2461 305.028 7.80776 0.01 1 44 0
2484 305.028 7.80776 0.01 1 44 0
2487 305.274 7.91621 0.01 1 44 0
2488 305.028 7.94948 0.01 1 44 0
2499 309.656 8.14774 0.01 1 72 0
2507 308.845 8.14774 0.01 1 72 0
2508 309.049 8.17542 0.01 1 72 0
2513 307.374 7.63111 0.01 1 42 0
2532 305.028 7.80776 0.01 1 44 0
2543 309.068 7.93002 0.01 1 72 0
2579 305.028 7.80776 0.01 1 43 0
2600 312.972 8.00012 0.01 1 94 0
2613 309.607 8.14505 0.01 1 72 0
2650 309.348 7.84149 0.01 1 72 0.00104037
2664 307.105 7.9366 0.01 1 72 0
2692 312.138 7.73759 0.01 1 93 0
2728 309.517 8.14774 0.01 1 72 0
2736 309.958 8.15475 0.01 1 72 0
2748 309.489 8.20843 0.01 1 72 0
2756 307.706 8.22787 0.01 1 72 0
2759 312.138 7.73759 0.01 1 94 0
2774 305.028 7.80776 0.01 1 44 0
2800 305.764 7.67397 0.01 1 44 -0.0102997
2821 305.028 7.80776 0.01 1 44 0
2825 312.138 7.8116 0.01 1 93 0
2827 305.028 7.80776 0.01 1 44 0
2854 312.937 7.82529 0.01 1 72 0
2861 305.028 7.80776 0.01 1 44 0
2879 312.138 7.73759 0.01 1 94 0
2893 305.028 7.80776 0.01 1 44 0
2894 305.028 7.80776 0.01 1 44 0
2915 308.932 8.03098 0.01 1 72 0
2918 310.909 8.18624 0.01 1 72 0
2925 305.028 7.80776 0.01 1 43 0
2927 311.353 7.80179 0.01 1 93 0
2950 309.958 8.23403 0.01 1 72 0
2983 305.028 7.80776 0.01 1 44 0
3015 307.053 7.79004 0.01 1 72 0
3038 309.478 8.10082 0.01 1 72 0
3045 308.953 7.86325 0.01 1 72 0
3054 309.955 8.17542 0.01 1 72 0
3086 305.028 7.80776 0.01 1 44 0
3102 311.353 7.80179 0.01 1 93 0
3104 308.954 7.9062 0.01 1 72 0
3132 312.092 7.68745 0.01 1 93 0
3143 308.968 7.98715 0.01 1 72 0
3145 305.028 7.80776 0.01 1 43 0
3148 305.028 7.80776 0.01 1 43 0
3158 305.028 7.80776 0.01 1 43 0
3210 313.672 7.73759 0.01 1 94 0
3229 305.028 7.80776 0.01 1 44 0
3230 305.028 7.80776 0.01 1 44 0
3234 305.028 7.80776 0.01 1 44 0
3284 307.612 8.27632 0.01 1 72 1.4618e-05
3362 305.028 7.80776 0.01 1 44 0
3424 313.672 7.73759 0.01 1 94 0
3426 309.144 8.09155 0.01 1 72 0
3430 305.028 7.80776 0.01 1 44 0
3473 305.028 7.80776 0.01 1 44 0
3511 305.028 7.80776 0.01 1 44 0
3513 309.068 7.96293 0.01 1 72 4.47035e-08
3537 307.164 7.67861 0.01 1 72 0
3575 312.972 8.00012 0.01 1 94 0
3690 311.183 7.68745 0.01 1 93 0
3704 311.183 7.68745 0.01 1 93 0
3716 305.028 7.80776 0.01 1 44 0
3750 305.028 7.94948 0.01 1 44 0
3755 307.374 7.63111 0.01 1 43 0
3759 305.028 7.80776 0.01 1 44 0
3773 307.144 7.88526 0.01 1 72 0
3787 309.958 8.23403 0.01 1 72 0
3792 309.359 7.6016 0.01 1 72 0
3808 309.068 7.93002 0.01 1 72 0
3824 305.028 7.80776 0.01 1 44 0
3828 305.028 7.80776 0.01 1 43 0
3864 308.124 7.73871 0.01 1 72 0
3891 309.068 7.93002 0.01 1 72 0
3893 305.028 7.80776 0.01 1 43 0
3894 309.359 7.6016 0.01 1 72 0
3905 305.028 7.80776 0.01 1 44 0
3916 305.028 7.80776 0.01 1 43 0
3926 312.972 8.00012 0.01 1 93 0
3936 309.478 8.10082 0.01 1 72 0
3937 307.374 7.65804 0.01 1 72 0
3946 305.028 7.80776 0.01 1 44 0
3973 308.954 8.00802 0.01 1 72 0
4020 311.183 7.80179 0.01 1 95 0
4026 312.456 8.04109 0.01 1 93 0
4040 305.028 7.80776 0.01 1 44 0
4049 309.489 8.01769 0.01 1 72 0
4068 305.028 7.80776 0.01 1 44 0
4069 305.028 7.80776 0.01 1 44 0
4070 311.183 7.80179 0.01 1 95 0
4071 308.124 7.84149 0.01 1 72 0
4080 311.183 7.68745 0.01 1 95 0
4085 305.028 7.80776 0.01 1 44 0
4087 308.124 7.75297 0.01 1 72 -2.82824e-05
4091 307.144 7.88526 0.01 1 72 0
4101 311.625 7.68745 0.01 1 94 0.00690965
4176 308.954 7.9062 0.01 1 72 0
4209 312.515 8.09962 0.01 1 72 0
4236 305.028 7.80776 0.01 1 43 0
4256 309.108 8.09155 0.01 1 72 0
4271 305.028 7.80776 0.01 1 42 0
4307 308.953 7.86325 0.01 1 72 0
4310 305.028 7.80776 0.01 1 43 0
4311 305.028 7.80776 0.01 1 43 0
4321 305.028 7.67397 0.01 1 44 0
4330 307.878 8.02172 0.01 1 72 0
4346 305.028 7.52681 0.01 1 43 0
4348 305.028 7.80776 0.01 1 44 0
4398 305.028 7.80776 0.01 1 44 0
4407 305.028 7.80776 0.01 1 44 0
4417 305.028 7.80776 0.01 1 44 0
4427 305.028 7.80776 0.01 1 44 0
4472 309.359 7.6016 0.01 1 72 0
4489 305.028 7.80776 0.01 1 44 0
4513 305.028 7.94948 0.01 1 44 0
4539 306.627 7.96849 0.01 1 72 0
4575 305.028 7.80776 0.01 1 44 0
4599 305.028 7.80776 0.01 1 43 0
4632 307.053 7.96849 0.01 1 72 0
4663 312.972 8.00012 0.01 1 93 0
4673 307.144 7.88526 0.01 1 72 0
4689 307.637 8.25733 0.01 1 72 0
4695 309.068 7.93002 0.01 1 72 0
4698 305.028 7.80776 0.01 1 44 0
4706 309.584 7.91326 0.01 1 72 0
4751 309.607 8.14505 0.01 1 72 0
4812 312.972 8.00012 0.01 1 93 0
4822 312.138 7.73759 0.01 1 93 0
4832 305.028 7.80776 0.01 1 44 0
4844 311.183 7.68745 0.01 1 95 0
4855 311.183 7.68745 0.01 1 93 0
4903 309.478 8.10082 0.01 1 72 0
4916 305.028 7.80776 0.01 1 44 0
4994 305.028 7.80776 0.01 1 44 0
5006 305.028 7.80776 0.01 1 44 0
5035 307.053 7.96849 0.01 1 72 0
5038 305.028 7.80776 0.01 1 43 0
5103 305.028 7.80776 0.01 1 43 0
5120 312.138 7.73759 0.01 1 93 0
5134 305.028 7.80776 0.01 1 42 0
5236 311.183 7.68745 0.01 1 93 0
5245 305.028 7.80776 0.01 1 44 0
5252 309.766 7.89384 0.01 1 72 0
5260 307.815 7.82839 0.01 1 72 0
5288 305.028 7.80776 0.01 1 44 0
5303 309.068 7.93002 0.01 1 72 0
5344 305.028 7.80776 0.01 1 43 0
5385 307.612 7.92642 0.01 1 72 0
5397 305.028 7.94948 0.01 1 44 0
5414 312.972 8.00012 0.01 1 93 0
5424 305.028 7.80776 0.01 1 44 0
5426 312.972 7.96885 0.01 1 93 0
5452 310.612 8.10082 0.01 1 72 0
5499 309.049 8.17542 0.01 1 72 0
5568 312.138 7.73759 0.01 1 93 0
5581 308.953 7.86325 0.01 1 72 0
5600 308.954 7.9062 0.01 1 72 0
5604 305.028 7.80776 0.01 1 43 0
5655 312.972 8.00012 0.01 1 93 0
5657 312.972 8.00012 0.01 1 93 0
5687 305.028 7.80776 0.01 1 43 0
5748 305.028 7.80776 0.01 1 44 0
5755 307.278 7.98985 0.01 1 72 0
5796 305.028 7.80776 0.01 1 44 0
5828 311.183 7.68745 0.01 1 93 0
5866 305.028 7.80776 0.01 1 44 0
5894 312.972 7.96885 0.01 1 93 0
5901 305.028 7.80776 0.01 1 44 0
6012 310.754 8.09155 0.01 1 72 0
6014 308.954 7.9062 0.01 1 72 0
6020 307.374 7.63111 0.01 1 44 0
6079 312.972 8.00012 0.01 1 93 0
6104 309.584 7.91326 0.01 1 72 0
6166 308.124 7.73871 0.01 1 72 0
6244 307.278 7.98985 0.01 1 72 0
6251 308.124 7.84149 0.01 1 72 0
6260 312.972 8.00012 0.01 1 93 0
6303 312.972 8.00012 0.01 1 94 0
6307 312.972 8.00012 0.01 1 94 0
6314 307.144 7.88526 0.01 1 72 0
6333 309.068 7.93002 0.01 1 72 0
6374 305.028 7.80776 0.01 1 43 0
6426 305.43 7.80776 0.01 1 44 0
6455 309.478 8.10082 0.01 1 72 0
6462 312.972 8.00012 0.01 1 94 0
6468 310.754 8.09155 0.01 1 72 0
6483 305.028 7.75684 0.01 1 44 -0.000941098
6511 309.489 8.20843 0.01 1 72 0
6576 305.028 7.80776 0.01 1 44 0
6580 307.706 8.22787 0.01 1 72 0
6586 311.183 7.68745 0.01 1 93 0
6596 312.972 8.00012 0.01 1 93 0
6597 305.028 7.80776 0.01 1 44 0
6598 305.028 7.77986 0.01 1 44 0
6640 305.028 7.80776 0.01 1 44 0
6659 307.278 7.98985 0.01 1 72 0
6701 308.153 8.02559 0.01 1 72 0
6715 305.028 7.80776 0.01 1 44 0
6743 305.028 7.80776 0.01 1 44 0
6749 313.672 7.73759 0.01 1 94 0
6751 305.028 7.80776 0.01 1 44 0
6788 308.845 8.03772 0.01 1 72 -9.83477e-07
6841 305.028 7.80776 0.01 1 42 0
6842 307.374 7.63111 0.01 1 43 0
6855 309.958 8.15475 0.01 1 72 0
6858 307.278 7.98985 0.01 1 72 0
6872 305.028 7.80776 0.01 1 44 0
6874 312.073 7.95973 0.01 1 72 0
6877 313.579 8.00012 0.01 1 93 0
6878 305.028 7.80776 0.01 1 44 0
6890 305.028 7.80776 0.01 1 44 0
6942 309.766 7.89384 0.01 1 72 0
6958 307.878 8.02172 0.01 1 72 0
6977 305.028 7.80776 0.01 1 43 0
7024 305.028 7.80776 0.01 1 44 0
7099 309.607 8.12979 0.01 1 72 0
7100 305.028 7.80776 0.01 1 44 0
7117 312.972 8.00012 0.01 1 94 0
7138 305.028 7.80776 0.01 1 42 0
7158 307.053 7.79004 0.01 1 72 0
7163 305.028 7.94948 0.01 1 44 0
7165 305.028 7.80776 0.01 1 44 0
7184 311.183 7.68745 0.01 1 93 0
7185 308.112 8.31821 0.01 1 72 0
7192 312.972 8.00012 0.01 1 93 0
7246 305.028 7.80776 0.01 1 44 0
7259 313.672 7.73759 0.01 1 94 0
7277 307.612 7.92642 0.01 1 72 0
7291 305.028 7.80776 0.01 1 44 0
7293 312.138 7.73759 0.01 1 95 0
7299 311.183 7.68745 0.01 1 95 0
7354 305.028 7.80776 0.01 1 43 0
7375 305.028 7.80776 0.01 1 44 0
7379 312.972 8.00012 0.01 1 93 0
7388 307.164 7.67861 0.01 1 72 2.96682e-05
7408 307.278 7.98985 0.01 1 72 0
7409 307.374 7.57144 0.01 1 44 0
7410 307.815 7.82839 0.01 1 72 0
7415 305.028 7.80776 0.01 1 44 0
7460 304.949 7.80776 0.01 1 44 0
7465 305.028 7.80776 0.01 1 44 0
7468 305.028 7.80776 0.01 1 44 0
7472 312.138 7.73759 0.01 1 94 0
7509 305.028 7.70223 0.01 1 44 0
7529 307.664 7.65804 0.01 1 72 0
7572 307.278 7.98985 0.01 1 72 0
7573 308.269 7.72266 0.01 1 72 0
7583 305.028 7.83698 0.01 1 43 0
7605 305.028 7.80776 0.01 1 43 0
7615 305.028 7.80776 0.01 1 43 0
7626 305.028 7.80776 0.01 1 43 0
7633 308.845 8.14774 0.01 1 72 0
7659 305.028 7.94948 0.01 1 44 0
7664 307.612 8.25444 0.01 1 72 0
7692 312.972 8.00012 0.01 1 93 0
7735 312.972 8.00012 0.01 1 93 0
7785 305.028 7.94948 0.01 1 44 0
7800 311.35 7.87408 0.01 1 93 0
7806 308.124 7.84149 0.01 1 72 0
7821 309.607 8.22272 0.01 1 72 0
7831 305.028 7.80776 0.01 1 42 0
7845 307.278 7.98985 0.01 1 72 0
7855 307.815 7.82839 0.01 1 72 0
8004 307.105 7.9366 0.01 1 72 0
8065 309.958 8.23403 0.01 1 72 0
8072 308.845 8.14774 0.01 1 72 0
8085 307.278 7.98985 0.01 1 72 0
8113 312.972 8.00012 0.01 1 94 0
8198 311.183 7.80179 0.01 1 93 0
8238 311.183 7.68745 0.01 1 93 0
8257 312.118 8.07632 0.01 1 72 0
8288 309.478 8.10082 0.01 1 72 0
8291 308.954 7.9062 0.01 1 72 0
8301 305.028 7.80776 0.01 1 44 0
8341 305.028 7.80776 0.01 1 44 0
8352 305.028 7.80776 0.01 1 43 0
8413 305.028 7.80776 0.01 1 42 0
8515 311.183 7.68745 0.01 1 93 0
8523 309.068 7.93002 0.01 1 72 0
8555 313.672 7.73759 0.01 1 94 0
8567 308.806 8.02559 0.01 1 72 0
8571 309.84 8.11995 0.01 1 72 0
8592 312.972 8.07322 0.01 1 93 0
8612 313.579 8.00012 0.01 1 93 0
8629 312.138 7.73759 0.01 1 93 0
8671 311.183 7.68745 0.01 1 93 0
8672 309.656 8.14774 0.01 1 72 0
8674 309.108 8.09155 0.01 1 72 0
8707 307.103 7.96849 0.01 1 72 0
8748 309.108 8.09155 0.01 1 72 0
8780 305.028 7.80776 0.01 1 44 0
8783 305.028 7.80776 0.01 1 44 0
8785 305.028 7.80776 0.01 1 43 0
8825 305.028 7.84576 0.01 1 43 0
8849 305.274 7.80776 0.01 1 44 0
8851 305.028 7.80776 0.01 1 43 0
8880 305.028 7.80794 0.01 1 43 3.39746e-06
8903 313.266 7.83655 0.01 1 93 0
