max_pf 109 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
39 310.8 7.94757 0.01 1 72 0
50 307.621 8.40901 0.01 1 72 0
110 308.465 8.62885 0.01 1 72 0
135 296.181 8.22417 0.01 1 20 0
156 306.618 7.7767 0.01 1 72 0
165 319.681 8.46109 0.01 1 107 0
257 299.258 8.27203 0.01 1 20 0
275 308.563 8.33627 0.01 1 72 0
525 319.681 8.46501 0.01 1 107 0
529 310.633 8.04596 0.01 1 72 0
548 308.563 8.10389 0.01 1 72 0
559 308.416 8.08926 0.01 1 72 0
796 309.472 7.94305 0.01 1 72 0
895 309.472 7.94305 0.01 1 72 0
951 309.509 7.94178 0.01 1 72 0
988 309.593 8.22587 0.01 1 72 0
998 319.681 8.41433 0.01 1 107 0
1090 308.365 8.62885 0.01 1 72 0
1142 308.563 8.10646 0.01 1 72 -2.89083e-06
1187 296.893 8.27203 0.01 1 20 0
1259 308.563 8.10389 0.01 1 72 0
1265 296.181 8.22417 0.01 1 18 0
1284 310.073 8.56104 0.01 1 72 0
1290 309.28 8.09423 0.01 1 72 0
1538 305.427 8.00539 0.01 1 72 0
1806 309.05 8.10666 0.01 1 72 0
1835 309.28 8.07816 0.01 1 72 0
1950 319.681 8.46501 0.01 1 109 0
1962 308.153 7.96939 0.01 1 72 0
1971 319.681 8.46501 0.01 1 108 0
2048 309.305 8.14417 0.01 1 72 0
2105 300.02 8.35535 0.01 1 20 0
2126 308.162 7.80266 0.01 1 72 0
2188 319.681 8.42067 0.01 1 107 0
2266 312.724 7.94305 0.01 1 72 0
2277 299.258 8.27203 0.01 1 20 0
2285 297.041 8.28079 0.01 1 20 0
2291 296.893 8.27203 0.01 1 18 0
2321 296.893 8.27203 0.01 1 20 0
2336 296.181 8.22417 0.01 1 20 0
2461 308.711 7.50818 0.01 1 72 0
2557 308.958 8.01696 0.01 1 72 0
2704 319.681 8.46501 0.01 1 109 0
2743 296.893 8.27203 0.01 1 19 0
2884 308.711 7.55921 0.01 1 72 0
2892 307.657 7.59387 0.01 1 72 0
3056 308.416 8.08926 0.01 1 72 0
