max_pf 113 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
65 295.022 7.88036 0.01 1 19 0
92 309.506 7.75176 0.01 1 72 0.00446396
107 308.709 7.88941 0.01 1 72 0
122 293.852 7.9377 0.01 1 18 0
159 294.637 8.03784 0.01 1 19 0
170 308.778 7.79489 0.01 1 72 0
199 295.063 8.09284 0.01 1 18 0
257 294.548 8.09284 0.01 1 19 0
366 294.637 7.99612 0.01 1 18 0
374 307.309 8.09122 0.01 1 72 0
430 325.937 8.06758 0.01 1 112 0
488 296.247 8.03707 0.01 1 19 0
515 294.548 8.09284 0.01 1 19 0
564 326.689 7.82618 0.01 1 112 -0.00050059
634 308.977 7.86119 0.01 1 72 0
650 310.521 8.14216 0.01 1 72 0
721 294.159 8.09284 0.01 1 19 0
880 308.591 8.09474 0.01 1 72 0
898 308.977 7.86119 0.01 1 72 0
913 308.684 7.81143 0.01 1 72 0
965 308.91 7.8877 0.01 1 72 0
982 325.874 7.9942 0.01 1 113 0
994 294.604 8.03784 0.01 1 19 0
1029 293.852 7.9377 0.01 1 19 0
1033 294.548 8.09284 0.01 1 17 0
1040 294.816 8.03707 0.01 1 19 0
1071 293.852 7.9377 0.01 1 18 0
1199 294.548 8.09284 0.01 1 19 0
1377 308.343 7.86119 0.01 1 72 0
1451 308.981 8.04395 0.01 1 72 0
1500 294.637 7.99335 0.01 1 19 0
1522 325.019 8.03773 0.01 1 112 0
1596 326.287 7.97936 0.01 1 111 0
1604 294.159 8.09284 0.01 1 19 0
1610 326.945 7.97936 0.01 1 113 0
1627 296.247 8.03707 0.01 1 19 0
1672 310.88 7.59309 0.01 1 72 0
1692 309.002 8.25469 0.01 1 72 0
1752 294.548 8.09284 0.01 1 18 0
1783 296.506 7.99335 0.01 1 18 0
1816 296.247 8.03707 0.01 1 19 0
1819 325.937 7.9942 0.01 1 113 0
1834 325.937 7.9942 0.01 1 112 0
1864 294.548 8.09284 0.01 1 19 0
1893 310.414 7.62434 0.01 1 72 0
1919 309.77 8.1717 0.01 1 72 0
1961 309.289 7.72693 0.01 1 72 0
1990 310.601 8.14216 0.01 1 72 0
2032 297.418 7.85611 0.01 1 19 0
2066 294.244 7.99335 0.01 1 19 0
2089 309.748 8.04395 0.01 1 72 0
2090 309.327 7.92189 0.01 1 72 0
2097 294.816 8.03707 0.01 1 17 0
2198 294.548 8.09284 0.01 1 18 0
2277 325.937 7.9942 0.01 1 112 0
2341 295.022 7.88036 0.01 1 19 0
2343 325.019 8.03773 0.01 1 112 0
2407 309.266 7.99919 0.01 1 72 0
2423 310.521 8.14216 0.01 1 72 0
2459 296.506 8.03659 0.01 1 19 0
2479 325.019 8.03773 0.01 1 112 0
