max_pf 105 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
33 296.643 7.79867 0.01 1 27 0
67 309.424 7.83191 0.01 1 72 0
128 318.359 8.50818 0.01 1 103 0
207 310.107 8.27289 0.01 1 72 0
219 300.417 8.30858 0.01 1 27 0
222 300.417 8.30858 0.01 1 27 0
247 295.386 7.79867 0.01 1 27 0
284 318.975 8.51876 0.01 1 104 0
308 307.669 8.34511 0.01 1 72 0
341 308.017 8.08501 0.01 1 72 0
344 296.643 7.79867 0.01 1 27 0
351 300.417 8.30858 0.01 1 27 0
404 300.134 8.30858 0.01 1 27 0
466 300.417 8.06993 0.01 1 27 0
588 309.647 7.77927 0.01 1 72 0
603 318.613 8.51822 0.01 1 103 7.08848e-05
636 297.129 7.79867 0.01 1 26 0
650 299.168 8.32879 0.01 1 27 0
652 307.684 8.21901 0.01 1 72 0
658 319.198 8.50818 0.01 1 105 0
662 299.465 7.98537 0.01 1 26 0
684 300.417 8.30858 0.01 1 25 0
749 300.417 8.30858 0.01 1 27 0
750 308.711 7.92626 0.01 1 72 0
815 300.417 8.3458 0.01 1 27 0
954 299.972 7.98537 0.01 1 27 0.00712388
962 309.647 7.5582 0.01 1 72 0
1037 296.643 7.79867 0.01 1 27 0
1080 301.079 8.14594 0.01 1 27 0
1106 318.586 8.51015 0.01 1 105 0
1150 309.802 7.74686 0.01 1 72 0
1247 306.478 7.92017 0.01 1 72 0
1267 318.613 8.51015 0.01 1 104 0
1306 310.476 7.90579 0.01 1 72 0
1331 301.079 7.98537 0.01 1 25 0
1338 300.417 8.30858 0.01 1 25 0
1428 300.417 8.06993 0.01 1 26 0
1446 300.417 8.30858 0.01 1 27 0
1467 309.787 8.27289 0.01 1 72 0
1517 318.613 8.51015 0.01 1 104 0
1529 296.643 7.79867 0.01 1 27 0
1561 308.438 8.24104 0.01 1 72 0
1562 299.168 8.30858 0.01 1 27 0
1591 310.575 8.04069 0.01 1 72 0
1605 310.756 7.79811 0.01 1 72 0
1609 296.643 7.79867 0.01 1 27 0
1646 300.417 8.30858 0.01 1 26 0
1648 310.616 8.04069 0.01 1 72 0
1747 296.643 7.79867 0.01 1 27 0
1914 319.198 8.50818 0.01 1 105 0
1918 308.711 7.88931 0.01 1 72 -4.57317e-05
1940 296.643 7.79867 0.01 1 27 0
1946 298.131 8.03118 0.01 1 27 0
1976 300.06 7.99084 0.01 1 27 0
1994 308.219 8.48917 0.01 1 72 0
1999 300.417 8.30858 0.01 1 27 0
2013 298.183 8.0673 0.01 1 26 0
2045 318.595 8.50818 0.01 1 104 0
2049 308.711 7.92626 0.01 1 72 1.2368e-06
2146 297.129 7.79867 0.01 1 26 0
2151 300.417 8.06993 0.01 1 27 0
2181 296.643 7.79867 0.01 1 27 0
2182 300.417 8.30858 0.01 1 26 0
2184 299.576 7.98537 0.01 1 26 0
2201 305.362 8.06421 0.01 1 72 0
2232 297.129 7.79867 0.01 1 26 0
2235 308.162 8.3593 0.01 1 72 0
2270 300.417 8.06993 0.01 1 27 0
2312 315.438 8.19698 0.01 1 103 0
2324 318.613 8.59328 0.01 1 104 0
2343 299.465 7.98525 0.01 1 25 0
2425 298.183 8.18521 0.01 1 27 0
2442 300.714 7.98537 0.01 1 27 0
2450 318.613 8.51015 0.01 1 103 0
2537 308.438 8.24104 0.01 1 72 0
2623 298.131 8.03118 0.01 1 27 0
2624 308.219 8.48917 0.01 1 72 0
2626 304.995 7.97127 0.01 1 72 0
2657 308.017 8.25316 0.01 1 72 0
2676 309.819 7.80673 0.01 1 72 0.0015551
2696 318.21 8.51876 0.01 1 104 0
2710 300.134 8.30858 0.01 1 27 0
2739 298.449 8.30858 0.01 1 27 0
2763 298.131 8.03118 0.01 1 26 0
2801 299.575 7.98537 0.01 1 25 0
2838 308.241 8.04892 0.01 1 72 0
2875 300.417 8.30858 0.01 1 26 0
2883 308.219 8.48917 0.01 1 72 0
2908 308.332 7.87776 0.01 1 72 0
2947 298.495 8.18521 0.01 1 27 0
2962 319.198 8.50818 0.01 1 103 0
2985 318.613 8.51015 0.01 1 103 0
3002 296.643 7.79867 0.01 1 27 0
3026 307.204 7.64979 0.01 1 72 0
3067 298.131 8.03118 0.01 1 27 0
