max_pf 116 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
117 308.426 7.88543 0.01 1 72 0
451 327.003 8.14775 0.01 1 114 0
504 291.594 8.25561 0.01 1 10 0
579 310.305 7.69595 0.01 1 72 0
597 306.704 7.67673 0.01 1 72 0
624 291.449 8.48024 0.01 1 10 0
656 307.972 7.5351 0.01 1 72 0
715 291.913 8.32099 0.01 1 10 0
776 329.073 8.14775 0.01 1 115 0
834 309.407 7.74481 0.01 1 72 0
845 292.59 8.26198 0.01 1 11 0
870 295.051 8.26198 0.01 1 11 0
885 291.449 8.48024 0.01 1 11 0
975 292.59 8.26198 0.01 1 11 0
994 293.138 8.26198 0.01 1 9 -0.00435328
1056 291.449 8.47363 0.01 1 11 0
1063 291.449 8.5006 0.01 1 11 0
1102 293.802 8.75119 0.01 1 11 0
1110 327.003 8.30428 0.01 1 116 0
1150 291.449 8.40977 0.01 1 11 0
1388 307.972 7.45521 0.01 1 72 0
1403 293.802 8.75119 0.01 1 11 0
1463 308.728 8.29207 0.01 1 72 0
1506 310.305 7.82935 0.01 1 72 0
1531 291.449 8.40977 0.01 1 11 0
1542 294.332 8.26606 0.01 1 9 0
1612 291.449 8.40977 0.01 1 10 0
1701 291.691 8.39423 0.01 1 9 0
1826 293.948 8.31899 0.01 1 11 0
1859 291.449 8.40977 0.01 1 11 0
1902 295.051 8.26606 0.01 1 11 0
1913 292.59 8.26198 0.01 1 11 0
1926 306.704 7.67673 0.01 1 72 0
1952 292.59 8.36761 0.01 1 10 0
1955 293.802 8.79891 0.01 1 11 0
2044 309.011 8.29207 0.01 1 72 0
2112 309.191 8.28156 0.01 1 72 0
2180 327.169 8.14775 0.01 1 114 0
2219 290.179 8.40484 0.01 1 11 0
2285 294.332 8.26606 0.01 1 11 0
2347 307.972 7.45521 0.01 1 72 0
2359 291.594 8.25561 0.01 1 11 0.0108078
2382 312.749 8.1449 0.01 1 72 0
2402 292.59 8.26198 0.01 1 11 0
2435 291.691 8.26198 0.01 1 11 0
2449 308.186 7.76499 0.01 1 72 0
2457 307.483 8.14458 0.01 1 72 0
2471 292.59 8.26198 0.01 1 11 0
2519 295.051 8.26198 0.01 1 11 0
2603 292.59 8.26198 0.01 1 10 0
2713 308.127 8.22138 0.01 1 72 0
2744 308.902 7.99392 0.01 1 72 0
2765 295.132 8.26606 0.01 1 10 -0.00598095
2771 293.802 8.75119 0.01 1 11 0
2782 327.003 8.02227 0.01 1 115 0
2853 292.59 8.26198 0.01 1 11 0
2862 307.29 8.16168 0.01 1 72 0
3025 309.162 7.92752 0.01 1 72 -4.91738e-07
3037 306.402 7.56394 0.01 1 72 0
3090 292.59 8.30699 0.01 1 11 0
3143 309.011 8.29207 0.01 1 72 0
3189 293.364 8.32099 0.01 1 10 0
3315 309.191 8.31343 0.01 1 72 4.02331e-07
3321 307.767 8.135 0.01 1 72 0
3476 294.332 8.26606 0.01 1 11 0
3764 291.449 8.30535 0.01 1 11 0
3789 308.426 7.88543 0.01 1 72 0
3797 306.402 7.56394 0.01 1 72 0
3818 293.364 8.2877 0.01 1 11 0
4023 306.402 7.56394 0.01 1 72 0
4123 327.003 8.02227 0.01 1 115 0
4207 292.59 8.36761 0.01 1 10 0
4211 312.749 8.1449 0.01 1 72 0
4317 292.59 8.26198 0.01 1 11 0
4323 294.332 8.26606 0.01 1 9 0
4339 327.96 7.96831 0.01 1 114 0
4444 327.003 8.14775 0.01 1 114 0
4468 327.003 7.92068 0.01 1 115 0
4476 291.449 8.40977 0.01 1 11 0
4644 292.59 8.26198 0.01 1 11 0
4701 294.016 8.26606 0.01 1 11 0
4703 291.449 8.40977 0.01 1 11 0
4717 312.362 8.1449 0.01 1 72 0
4774 309.159 8.22754 0.01 1 72 0
4838 291.449 8.40977 0.01 1 10 0
4848 292.59 8.26198 0.01 1 10 0
4891 308.728 8.29207 0.01 1 72 0
4952 327.003 8.14775 0.01 1 115 0
4953 294.332 8.26606 0.01 1 10 0
4972 293.802 8.75119 0.01 1 10 0
5037 308.426 7.88543 0.01 1 72 0
5115 309.011 8.29207 0.01 1 72 0
5161 291.449 8.40977 0.01 1 11 0
5187 293.802 8.47045 0.01 1 11 0
5238 291.449 8.48024 0.01 1 11 0
5392 327.003 8.14775 0.01 1 114 0
5402 291.449 8.40977 0.01 1 11 0
5405 293.802 8.47045 0.01 1 9 0
5410 291.449 8.40977 0.01 1 10 0
5421 291.149 8.40977 0.01 1 11 0
5488 327.003 8.14775 0.01 1 115 0
5513 292.59 8.26198 0.01 1 10 0
5525 291.913 8.32099 0.01 1 10 0
5536 306.209 8.31445 0.01 1 72 0
5571 309.159 8.11335 0.01 1 72 0
5623 291.449 8.47363 0.01 1 10 0
5644 294.332 8.26606 0.01 1 11 0
5656 294.016 8.26606 0.01 1 11 0
5739 306.704 7.6346 0.01 1 72 -9.4071e-05
5768 327.003 7.92068 0.01 1 115 0
5886 327.003 8.14775 0.01 1 114 0
5889 292.59 8.26198 0.01 1 11 0
5901 292.59 8.26198 0.01 1 11 0
5967 292.59 8.30836 0.01 1 11 0
6121 291.449 8.40977 0.01 1 11 0
6148 291.449 8.40977 0.01 1 11 0
6167 310.305 7.82935 0.01 1 72 0
6208 308.631 7.99392 0.01 1 72 0
6215 291.691 8.39423 0.01 1 10 0
6270 310.305 7.82935 0.01 1 72 0
6390 306.967 7.76499 0.01 1 72 -0.00560369
6406 292.59 8.26198 0.01 1 10 0
6407 291.449 8.40977 0.01 1 11 0
6541 307.972 7.45521 0.01 1 72 0
6557 294.332 8.26606 0.01 1 10 0
6592 309.001 8.24964 0.01 1 72 0
6612 308.354 8.28322 0.01 1 72 0
6652 293.674 8.30231 0.01 1 11 0
6658 291.449 8.59974 0.01 1 11 0
6659 306.704 7.67673 0.01 1 72 0
6722 308.992 7.96514 0.01 1 72 0
6756 292.59 8.26198 0.01 1 11 0
6766 310.305 7.82935 0.01 1 72 0
6778 307.972 7.5351 0.01 1 72 0
6796 307.024 8.20569 0.01 1 72 0
6802 307.483 8.14458 0.01 1 72 0
6807 307.972 7.5351 0.01 1 72 0
6865 291.449 8.40977 0.01 1 10 0
6908 293.802 8.47045 0.01 1 11 0
6978 294.332 8.26606 0.01 1 11 0
7047 308.426 7.88543 0.01 1 72 0
7074 308.631 8.10716 0.01 1 72 0
7109 291.913 8.32099 0.01 1 10 0
7154 294.332 8.26606 0.01 1 11 0
7163 292.59 8.30699 0.01 1 11 0
7211 294.332 8.26606 0.01 1 11 0
7217 294.016 8.26606 0.01 1 11 0
7220 294.245 8.75119 0.01 1 11 -0.00369954
7239 308.728 8.14614 0.01 1 72 0
7259 307.483 8.14458 0.01 1 72 0
7329 307.972 7.59893 0.01 1 72 0
7354 309.159 8.25653 0.01 1 72 0
7378 292.59 8.26198 0.01 1 10 0
7446 327.003 8.27841 0.01 1 114 0
7452 294.245 8.75119 0.01 1 11 0
7471 295.051 8.26198 0.01 1 11 0
7603 326.752 8.28171 0.01 1 114 0
7608 293.802 8.75119 0.01 1 11 0
7663 309.51 8.24265 0.01 1 72 0
7679 291.449 8.48024 0.01 1 11 0
7687 291.449 8.33416 0.01 1 11 0
7699 293.802 8.75119 0.01 1 11 0
7961 292.59 8.36761 0.01 1 10 0
7967 291.913 8.32099 0.01 1 10 0
7980 291.449 8.48024 0.01 1 11 0
7987 310.036 7.81146 0.01 1 72 0
8031 293.802 8.47045 0.01 1 10 0
8044 290.179 8.40977 0.01 1 11 0
8174 291.449 8.40977 0.01 1 10 0
8179 291.553 8.48024 0.01 1 11 0
8237 293.802 8.75119 0.01 1 10 0
8238 294.332 8.26606 0.01 1 10 0
8241 291.449 8.40977 0.01 1 11 0
8300 308.351 8.2502 0.01 1 72 0
8306 307.668 7.5351 0.01 1 72 0
8334 294.016 8.26606 0.01 1 11 0
8348 291.449 8.40977 0.01 1 11 0
8352 291.933 8.36497 0.01 1 11 0
8368 310.305 7.69595 0.01 1 72 0
8405 307.483 8.14458 0.01 1 72 0
8416 309.771 7.85511 0.01 1 72 0
8458 293.802 8.75119 0.01 1 11 0
8462 292.59 8.26198 0.01 1 11 0
8480 310.674 8.0721 0.01 1 72 0
8485 308.186 7.78576 0.01 1 72 0
8501 293.802 8.75119 0.01 1 11 0
8504 309.539 8.22813 0.01 1 72 0
8522 308.426 7.88543 0.01 1 72 0
8559 291.449 8.40977 0.01 1 11 0
8591 294.332 8.26606 0.01 1 11 0
8633 292.59 8.26198 0.01 1 9 0
8730 310.305 7.82935 0.01 1 72 0
8770 310.305 7.82935 0.01 1 72 0
8785 308.902 7.99392 0.01 1 72 0
8814 292.59 8.26198 0.01 1 9 0
8827 309.51 8.24265 0.01 1 72 0
8913 327.003 8.14775 0.01 1 115 0
8943 290.179 8.40977 0.01 1 11 0
8954 309.011 8.29207 0.01 1 72 0
9172 308.426 7.88543 0.01 1 72 0
9313 291.594 8.25561 0.01 1 11 0
9346 294.332 8.26606 0.01 1 11 0
9413 294.016 8.26606 0.01 1 11 0
9496 291.449 8.40977 0.01 1 11 0
9640 291.449 8.40977 0.01 1 11 0
9685 308.728 8.14614 0.01 1 72 0
9720 294.147 8.75119 0.01 1 11 0.00079846
9761 293.802 8.75119 0.01 1 11 0
9770 294.484 8.26198 0.01 1 11 0
9843 291.449 8.5006 0.01 1 11 0
9962 294.332 8.26606 0.01 1 10 0
9987 306.587 8.10308 0.01 1 72 0
10006 291.449 8.40977 0.01 1 11 0
10055 327.003 8.14775 0.01 1 114 0
10059 293.802 8.47045 0.01 1 11 0
10125 293.802 8.75119 0.01 1 11 0
10157 291.449 8.47363 0.01 1 10 0
10158 292.59 8.26198 0.01 1 10 0
10188 295.051 8.26198 0.01 1 10 0
10276 294.484 8.26198 0.01 1 11 0
10385 294.332 8.26606 0.01 1 11 0
10403 291.449 8.48024 0.01 1 11 0
10590 293.802 8.75119 0.01 1 11 0
10615 292.59 8.26198 0.01 1 11 0
10632 308.186 7.79664 0.01 1 72 0
10751 290.179 8.40977 0.01 1 11 0
10780 293.802 8.47045 0.01 1 11 0
10801 327.169 8.14775 0.01 1 114 0
