max_pf 112 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
71 306.714 7.81551 0.01 1 72 0
140 292.154 7.79867 0.01 1 15 0
221 294.018 7.80444 0.01 1 16 0
284 294.018 7.80444 0.01 1 14 0
292 310.872 7.80717 0.01 1 72 0
296 294.018 7.80444 0.01 1 15 0
495 292.154 7.79867 0.01 1 15 0
572 310.412 7.89454 0.01 1 72 0
697 294.018 7.80444 0.01 1 16 0
844 307.961 8.06382 0.01 1 72 0
881 308.308 8.22794 0.01 1 72 0
953 292.154 7.79867 0.01 1 16 0
959 309.303 7.96103 0.01 1 72 0
1031 308.383 8.11725 0.01 1 72 0
1088 295.792 7.79867 0.01 1 15 0
1127 323.905 8.40642 0.01 1 111 0
1146 323.449 8.40642 0.01 1 111 0
1166 323.449 8.40642 0.01 1 111 0
1264 308.935 7.99431 0.01 1 72 0
1307 294.018 7.80444 0.01 1 16 0
1312 294.664 7.79867 0.01 1 15 0
1354 292.154 7.79867 0.01 1 15 0
1572 295.219 7.79867 0.01 1 15 0
1592 308.383 8.11725 0.01 1 72 0
1618 323.436 8.42551 0.01 1 110 0
1620 294.018 7.80444 0.01 1 16 0
1724 323.432 8.42551 0.01 1 111 0
1736 322.809 8.49223 0.01 1 110 0
1748 306.894 8.15759 0.01 1 72 0
1809 308.567 7.84459 0.01 1 72 0
1845 307.669 8.20686 0.01 1 72 0
1849 295.792 7.79867 0.01 1 16 0
1904 292.154 7.79867 0.01 1 15 0
2012 307.669 8.2785 0.01 1 72 0
2015 323.209 8.27489 0.01 1 112 0
2073 309.303 7.96103 0.01 1 72 0
2119 308.258 8.54067 0.01 1 72 0
2147 294.018 7.71565 0.01 1 15 -0.00151304
2157 292.154 7.79867 0.01 1 15 0
2164 292.154 7.79867 0.01 1 14 0
2250 292.154 7.79867 0.01 1 15 0
2297 322.532 8.40642 0.01 1 110 -0.0156527
2308 294.018 7.73892 0.01 1 15 0
2346 289.625 7.79867 0.01 1 16 0
2426 292.759 7.80444 0.01 1 16 0
2437 307.961 8.06382 0.01 1 72 0
2528 292.154 7.79867 0.01 1 14 0
2541 292.154 7.79867 0.01 1 15 0
2565 294.018 7.80444 0.01 1 15 0
2601 310.076 8.11725 0.01 1 72 -0.00162183
2625 292.787 7.79867 0.01 1 16 0
