max_pf 111 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
100 296.86 8.10991 0.01 1 17 0
119 297.133 8.10991 0.01 1 18 0
165 310.152 8.44012 0.01 1 72 0
348 297.133 8.16344 0.01 1 19 0
359 297.133 8.09065 0.01 1 19 0
408 297.133 8.26625 0.01 1 19 0
443 297.492 8.10991 0.01 1 19 0
486 297.133 8.16344 0.01 1 19 0
506 309.103 7.75782 0.01 1 72 0
545 297.133 7.94826 0.01 1 19 0
547 296.798 8.18856 0.01 1 19 0
562 307.818 8.0042 0.01 1 72 0
648 297.133 8.17513 0.01 1 19 0
663 309.537 7.98995 0.01 1 72 0
668 297.213 8.09065 0.01 1 19 0
673 295.898 7.90542 0.01 1 19 0
716 310.66 8.13581 0.01 1 72 0
827 297.133 8.16344 0.01 1 19 0
852 297.223 8.10991 0.01 1 19 0
947 297.133 8.17388 0.01 1 18 0
1098 297.133 8.10991 0.01 1 19 0
1099 323.106 8.21994 0.01 1 110 0
1176 310.152 8.44012 0.01 1 72 0
1263 297.133 8.16344 0.01 1 18 0
1308 306.995 8.36059 0.01 1 72 0
1324 309.32 8.33536 0.01 1 72 -4.58956e-06
1399 323.106 8.21994 0.01 1 110 0
1402 308.039 8.23365 0.01 1 72 0
1420 297.133 8.17513 0.01 1 19 0
1436 295.898 7.90542 0.01 1 19 0
1462 322.534 8.05899 0.01 1 109 0
1522 296.798 8.09065 0.01 1 19 0
1625 297.133 8.16344 0.01 1 19 0
1725 296.75 7.94826 0.01 1 18 0
1803 309.381 8.05502 0.01 1 72 0
1823 295.898 7.90542 0.01 1 19 0
1877 297.133 7.96929 0.01 1 19 0
1882 297.133 8.09065 0.01 1 19 0
1943 297.133 8.10991 0.01 1 17 0
1982 322.534 7.97953 0.01 1 109 0
1985 296.798 8.09065 0.01 1 19 0
2045 297.133 8.10991 0.01 1 18 0
2101 297.213 8.09065 0.01 1 19 0
2185 297.133 8.09065 0.01 1 17 0
2194 297.133 8.21013 0.01 1 19 0
2270 322.232 8.21994 0.01 1 109 0
2339 295.898 7.90542 0.01 1 19 0
2365 295.898 7.90542 0.01 1 19 0
2404 297.133 8.10991 0.01 1 18 0
2409 297.133 8.10991 0.01 1 19 0
2438 322.232 8.24484 0.01 1 110 0
2553 309.106 8.0169 0.01 1 72 0
2583 295.352 8.23212 0.01 1 19 0
