max_pf 104 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
53 307.265 7.85012 0.01 1 72 0
83 300.443 8.07746 0.01 1 31 0
105 318.108 8.11407 0.01 1 102 0
152 309.819 7.45067 0.01 1 72 0
159 301.739 8.07746 0.01 1 32 0
165 300.443 8.07746 0.01 1 32 0
199 300.443 8.07746 0.01 1 31 0
218 300.443 8.07746 0.01 1 31 0
225 317.056 8.15643 0.01 1 102 0
374 302.308 8.07746 0.01 1 32 0
402 302.308 8.07746 0.01 1 31 0
426 309.488 8.24092 0.01 1 72 0
480 302.585 8.01378 0.01 1 31 0
500 309.888 7.85012 0.01 1 72 0
505 300.443 8.07746 0.01 1 31 0
508 300.611 8.07746 0.01 1 32 0
522 308.857 7.80334 0.01 1 72 0
527 310.023 8.61801 0.01 1 72 0
584 303.02 8.07746 0.01 1 30 0
597 308.377 8.28054 0.01 1 72 2.71499e-05
617 310.05 8.17526 0.01 1 72 0
625 300.443 8.07746 0.01 1 32 0
634 300.443 8.07746 0.01 1 31 0
674 317.056 8.20198 0.01 1 102 0
689 317.869 8.02012 0.01 1 103 0
695 301.739 8.15414 0.01 1 32 0
700 317.216 8.15706 0.01 1 102 0
708 301.739 8.07746 0.01 1 32 0
734 310.12 8.17526 0.01 1 72 0
739 319.222 8.19658 0.01 1 103 0
744 301.739 8.15414 0.01 1 31 0
789 300.443 8.07746 0.01 1 31 0
812 300.443 8.07746 0.01 1 32 0
826 308.942 8.10808 0.01 1 72 0
886 307.665 7.92075 0.01 1 72 0
945 311.765 7.97903 0.01 1 72 0
946 311.765 7.80148 0.01 1 72 0
1053 301.739 8.15414 0.01 1 32 0
1093 300.443 8.07746 0.01 1 31 0
1098 308.942 8.10808 0.01 1 72 0
1135 308.636 8.10585 0.01 1 72 0
1168 308.942 8.10808 0.01 1 72 0
1209 301.739 8.07746 0.01 1 32 0
1317 317.056 8.15643 0.01 1 103 0
1500 307.665 7.92075 0.01 1 72 0
1534 307.688 7.85012 0.01 1 72 0
1549 307.946 8.10585 0.01 1 72 0
1551 300.443 8.07746 0.01 1 31 0
1598 301.739 8.07746 0.01 1 31 0
1614 303.02 8.07746 0.01 1 31 0
1615 318.174 8.15643 0.01 1 102 0
1633 308.73 8.61278 0.01 1 72 0
1692 308.73 8.61801 0.01 1 72 0
1696 308.636 8.18976 0.01 1 72 4.08292e-06
1742 301.739 8.15414 0.01 1 31 0
1780 300.443 8.0167 0.01 1 31 0
1829 312.194 8.68475 0.01 1 72 0
1866 305.064 7.85012 0.01 1 72 0
1927 300.443 8.07746 0.01 1 32 0
1929 311.765 7.97903 0.01 1 72 0
1935 300.443 8.12335 0.01 1 31 0
1969 310.05 8.17526 0.01 1 72 0
2005 301.979 8.05267 0.01 1 32 0
2027 317.869 8.02012 0.01 1 103 0
2054 310.519 7.82795 0.01 1 72 0
2059 300.443 8.07746 0.01 1 32 0
2138 300.443 8.07746 0.01 1 31 0
2203 309.304 7.79185 0.01 1 72 -1.55866e-05
2212 300.443 8.0167 0.01 1 32 0
2219 300.443 8.12335 0.01 1 31 0
2323 318.108 8.15643 0.01 1 103 0
2371 303.02 8.07746 0.01 1 32 0
2383 311.161 7.84603 0.01 1 72 0
2389 318.651 8.09278 0.01 1 102 0
2401 301.739 8.07746 0.01 1 32 0
2475 310.05 8.17526 0.01 1 72 0
2521 309.634 7.96105 0.01 1 72 0
2553 300.443 8.07746 0.01 1 31 0
2557 309.094 7.92075 0.01 1 72 0
2581 300.443 7.95599 0.01 1 32 -0.00221488
2585 302.308 8.07746 0.01 1 32 0
2634 300.443 8.0167 0.01 1 32 0
2704 300.443 8.07746 0.01 1 32 0
2754 317.056 8.20198 0.01 1 102 0
2767 309.634 7.96105 0.01 1 72 0
2776 308.452 8.28478 0.01 1 72 0
2786 310.071 8.017 0.01 1 72 0
2812 300.443 8.07746 0.01 1 32 0
2827 301.739 8.15414 0.01 1 31 0
2851 318.108 8.15643 0.01 1 103 0
2860 303.02 8.07746 0.01 1 32 0
2864 301.739 8.15414 0.01 1 31 0
2958 310.05 8.17526 0.01 1 72 0
3027 309.634 7.96105 0.01 1 72 0
3029 308.834 7.80334 0.01 1 72 0
3078 300.443 8.07746 0.01 1 30 0
3115 300.443 8.07746 0.01 1 32 0
3123 309.12 8.05914 0.01 1 72 0
3127 310.148 7.99319 0.01 1 72 0
3155 301.574 8.11065 0.01 1 32 0.000598371
3219 303.02 8.07746 0.01 1 32 0
3268 309.326 8.35263 0.01 1 72 0
3291 309.927 7.80334 0.01 1 72 0
3298 309.634 7.96105 0.01 1 72 0
3304 300.443 8.07746 0.01 1 31 0
3320 318.108 8.15643 0.01 1 103 0
3386 303.003 8.07746 0.01 1 32 0
3396 300.443 8.07746 0.01 1 32 0
3427 301.739 8.15414 0.01 1 32 0
3458 311.765 7.97903 0.01 1 72 0
3489 300.443 8.07746 0.01 1 31 0
3507 310.148 7.99319 0.01 1 72 0
3531 307.688 7.85012 0.01 1 72 0
3539 317.869 8.193 0.01 1 103 0
3572 300.443 8.07746 0.01 1 32 0
3815 309.488 8.24092 0.01 1 72 0
3825 307.053 8.13291 0.01 1 72 0
3851 300.443 8.07746 0.01 1 32 0
3875 318.108 8.15643 0.01 1 103 0
3901 318.108 8.15643 0.01 1 103 0
3929 303.02 8.07746 0.01 1 32 0
3931 309.12 8.0527 0.01 1 72 -4.47035e-08
3939 300.443 8.07746 0.01 1 30 0
3959 311.765 7.84851 0.01 1 72 -0.000376463
4009 300.443 8.13257 0.01 1 32 0
4040 307.891 8.28478 0.01 1 72 0
4043 301.739 8.07746 0.01 1 32 0
4060 301.164 8.15414 0.01 1 31 0
4074 309.927 7.77306 0.01 1 72 0
4141 318.449 7.97756 0.01 1 102 -0.00165246
4144 308.874 7.45067 0.01 1 72 0
4229 317.869 8.15643 0.01 1 102 0
4275 310.05 8.20739 0.01 1 72 0
4349 308.953 7.75291 0.01 1 72 0
4377 301.739 8.15414 0.01 1 32 0
4386 300.443 8.07746 0.01 1 31 0
4406 302.585 8.01378 0.01 1 32 0
4425 308.234 8.10585 0.01 1 72 0
4440 318.108 8.15643 0.01 1 103 0
4443 302.308 8.07746 0.01 1 31 0
4454 307.665 7.92075 0.01 1 72 0
4476 300.443 8.07746 0.01 1 31 0
4480 309.695 7.86113 0.01 1 72 0
4497 309.819 7.45067 0.01 1 72 0
4499 308.942 8.10808 0.01 1 72 0
4504 300.443 8.07746 0.01 1 31 0
4506 317.056 8.20198 0.01 1 102 0
4511 299.426 8.07746 0.01 1 32 0
4518 309.12 8.05914 0.01 1 72 0
4524 309.927 7.77306 0.01 1 72 0
4567 300.443 8.07746 0.01 1 31 0
4601 317.056 8.20198 0.01 1 102 0
4604 310.829 8.61801 0.01 1 72 0
4634 319.222 8.15643 0.01 1 104 0
4686 302.308 8.07746 0.01 1 32 0
4690 300.443 8.07746 0.01 1 31 0
4744 309.05 8.07563 0.01 1 72 0
4852 316.631 8.15643 0.01 1 104 -0.0216677
4853 301.739 8.07746 0.01 1 32 0
4854 301.739 8.07746 0.01 1 32 0
4863 310.148 7.99319 0.01 1 72 0
4865 301.739 8.15414 0.01 1 32 0
4891 317.869 8.02012 0.01 1 104 0
4892 309.634 8.00814 0.01 1 72 2.563e-06
4943 307.053 8.13291 0.01 1 72 0
4979 310.148 7.99319 0.01 1 72 0
4998 301.072 8.07746 0.01 1 32 0
5013 308.857 7.80334 0.01 1 72 0
5042 308.377 8.02633 0.01 1 72 0
5088 309.05 8.07563 0.01 1 72 0
5094 307.956 8.23926 0.01 1 72 0
5169 301.739 8.2736 0.01 1 32 0
5191 317.056 8.15643 0.01 1 104 0
5193 310.829 8.61801 0.01 1 72 0
5230 300.443 8.07746 0.01 1 32 0
5272 301.739 8.07746 0.01 1 32 0
5290 309.97 8.24092 0.01 1 72 -0.00102308
5326 300.443 7.99105 0.01 1 32 0
5340 309.995 7.82795 0.01 1 72 0
5348 300.443 8.12335 0.01 1 31 0.000825457
5355 308.73 8.61801 0.01 1 72 0
5442 309.488 8.24092 0.01 1 72 0
5462 301.739 8.07746 0.01 1 32 0
5473 300.443 8.07746 0.01 1 32 0
5625 308.942 8.10808 0.01 1 72 0
5650 303.02 8.07746 0.01 1 32 0
5675 303.02 8.07746 0.01 1 32 0
5726 319.222 8.15643 0.01 1 102 0
5750 308.953 7.75291 0.01 1 72 0
5790 310.071 7.87444 0.01 1 72 0
5794 301.739 8.07746 0.01 1 32 0
5890 311.288 7.84603 0.01 1 72 0
5892 303.02 8.07746 0.01 1 32 0
5924 310.071 8.09754 0.01 1 72 0
5960 302.809 8.07746 0.01 1 32 0
5998 300.443 8.07746 0.01 1 32 0
6073 318.108 8.15643 0.01 1 103 0
6089 300.443 8.07746 0.01 1 32 0
6113 310.464 8.17526 0.01 1 72 0
6163 311.499 8.14338 0.01 1 72 0
6166 317.869 8.02012 0.01 1 102 0
6178 301.739 8.07746 0.01 1 31 0
6186 301.628 8.07746 0.01 1 32 0
6187 309.888 7.85012 0.01 1 72 0
6189 303.02 8.07746 0.01 1 31 0
6209 309.488 8.24092 0.01 1 72 0
6286 301.739 8.15414 0.01 1 30 0
6312 309.796 8.24092 0.01 1 72 -0.000576377
6347 317.056 8.21935 0.01 1 102 0
6380 301.739 8.15414 0.01 1 32 0
6450 301.739 8.15414 0.01 1 31 0
6457 318.108 8.15643 0.01 1 103 0
6535 309.927 7.80334 0.01 1 72 0
6540 309.819 7.45067 0.01 1 72 0
6562 309.995 7.88641 0.01 1 72 0
6624 311.288 8.20456 0.01 1 72 0
6650 309.488 8.24092 0.01 1 72 0
6698 301.072 8.07746 0.01 1 32 0
6700 319.222 8.15643 0.01 1 103 0
6711 308.377 8.02633 0.01 1 72 0
6756 308.874 7.45067 0.01 1 72 0
6809 300.443 8.07746 0.01 1 31 0
6862 306.282 8.26269 0.01 1 72 -0.00635643
6872 300.443 8.07746 0.01 1 32 0
6899 302.585 8.01378 0.01 1 32 0
6912 317.056 8.15643 0.01 1 103 0
6916 307.265 7.85012 0.01 1 72 0
6961 303.02 8.07746 0.01 1 32 0
6994 300.443 8.07746 0.01 1 31 0
7146 310.226 8.63016 0.01 1 72 0
7190 300.443 8.0167 0.01 1 32 0
7199 301.739 8.2736 0.01 1 32 0
7251 310.12 8.17526 0.01 1 72 0
7258 303.02 8.07746 0.01 1 32 0
7328 309.488 8.24092 0.01 1 72 0
7345 300.443 8.07746 0.01 1 32 0
7360 319.222 8.15643 0.01 1 102 0
7415 300.443 8.07746 0.01 1 32 0
7452 317.869 8.02012 0.01 1 103 0
7470 309.781 8.22899 0.01 1 72 0
7517 300.443 7.95599 0.01 1 32 0
7573 300.443 8.07746 0.01 1 30 0
7607 307.665 7.92075 0.01 1 72 0
7652 300.443 8.07746 0.01 1 30 0
7707 307.688 7.85012 0.01 1 72 0
7716 300.443 8.07746 0.01 1 31 0
7748 310.05 8.17526 0.01 1 72 0
7764 308.452 8.28478 0.01 1 72 0
7785 318.108 8.15643 0.01 1 103 0
7791 301.739 8.15414 0.01 1 32 0
7850 317.056 8.20198 0.01 1 102 0
7922 302.035 8.07746 0.01 1 32 0
7963 300.443 7.95599 0.01 1 32 0
7968 301.739 8.15414 0.01 1 31 0
8049 303.02 8.07746 0.01 1 32 0
8088 301.739 8.07746 0.01 1 32 0
8140 301.739 8.07746 0.01 1 30 0
8225 303.02 8.07746 0.01 1 32 0
8234 308.73 8.86277 0.01 1 72 0
8240 317.925 8.15643 0.01 1 102 0.00524533
8241 301.739 8.07746 0.01 1 32 0
8245 307.956 8.23926 0.01 1 72 0
8252 300.443 8.07746 0.01 1 30 0
8300 303.003 8.07746 0.01 1 32 0
8303 317.056 8.21935 0.01 1 102 0.00076662
8363 300.443 8.07746 0.01 1 31 0
8378 307.99 8.11188 0.01 1 72 0
8383 309.006 7.8144 0.01 1 72 0
8386 311.578 8.14338 0.01 1 72 0
8400 307.99 8.11188 0.01 1 72 0
8429 308.942 8.10808 0.01 1 72 0
8437 300.742 8.07746 0.01 1 32 0
8449 301.739 8.07746 0.01 1 30 0
8456 300.443 8.15908 0.01 1 32 0.00146995
8584 300.443 8.07746 0.01 1 31 0
8633 309.488 8.24092 0.01 1 72 0
8639 310.464 8.17526 0.01 1 72 0
8679 301.739 8.15414 0.01 1 31 0
8691 301.739 8.15414 0.01 1 32 0
8714 300.76 8.07746 0.01 1 32 0
8753 307.152 8.26269 0.01 1 72 0
8757 317.056 8.20198 0.01 1 102 0
8825 302.035 8.07746 0.01 1 31 0
8860 300.443 8.07746 0.01 1 32 0
8899 305.805 8.11188 0.01 1 72 0
8910 317.548 8.15643 0.01 1 103 0
8945 308.942 8.10808 0.01 1 72 0
8959 309.488 8.24092 0.01 1 72 0
8996 303.02 8.07746 0.01 1 32 0
9044 317.056 8.15643 0.01 1 103 0
9053 298.655 8.07746 0.01 1 32 0
9057 308.953 7.75291 0.01 1 72 0
9081 316.774 8.15643 0.01 1 102 0
9091 307.956 8.23926 0.01 1 72 0
9098 301.739 8.15414 0.01 1 31 0
9180 302.809 8.07746 0.01 1 32 0
9241 307.265 7.85012 0.01 1 72 0
9243 300.443 8.07746 0.01 1 31 0
9256 317.056 8.21935 0.01 1 102 0
9269 301.072 8.07746 0.01 1 32 0
9297 318.651 8.09278 0.01 1 102 0.00961429
9319 317.869 8.02012 0.01 1 104 0
9371 301.739 8.15414 0.01 1 30 0
9386 309.97 8.24092 0.01 1 72 0
9477 308.847 7.96105 0.01 1 72 0
9519 305.825 7.99412 0.01 1 72 0.000247449
9534 300.443 8.07746 0.01 1 32 0
9543 311.765 7.97903 0.01 1 72 0
9574 300.443 8.07746 0.01 1 31 0
9602 318.108 8.15643 0.01 1 103 0
9605 301.739 8.07746 0.01 1 32 0
9622 301.739 8.16621 0.01 1 32 0.00156144
9641 317.869 8.15643 0.01 1 102 0
9671 301.739 8.07746 0.01 1 32 0
9703 300.443 8.07746 0.01 1 32 0
9745 318.449 8.15706 0.01 1 102 0
9751 307.265 7.85012 0.01 1 72 0
9755 300.443 8.07746 0.01 1 31 0
9778 317.056 8.21935 0.01 1 102 0
9836 308.029 8.17718 0.01 1 72 0
9911 307.815 8.10585 0.01 1 72 0
9978 300.443 8.13257 0.01 1 32 0
10009 300.443 8.07746 0.01 1 31 0
10021 307.532 8.25662 0.01 1 72 0
10033 300.443 8.07746 0.01 1 32 0
10082 318.108 8.15643 0.01 1 103 0
10103 304.399 8.07746 0.01 1 31 0
10137 307.937 7.90763 0.01 1 72 0
10227 301.739 8.15414 0.01 1 32 0
10228 301.979 8.05267 0.01 1 32 0
10261 319.222 8.15643 0.01 1 103 0
10308 303.02 8.07746 0.01 1 31 0
10336 317.869 8.08231 0.01 1 102 -0.000686124
10370 309.995 7.88641 0.01 1 72 0
10381 303.02 8.07746 0.01 1 30 0
10385 318.108 8.15643 0.01 1 104 0
10392 307.532 8.25662 0.01 1 72 0
10490 308.915 8.18984 0.01 1 72 0
10582 300.443 8.07746 0.01 1 32 0
10604 308.377 8.02633 0.01 1 72 0
10644 300.443 8.07746 0.01 1 32 0
10669 299.983 8.07746 0.01 1 31 0
10674 318.108 8.15643 0.01 1 103 0
10688 301.739 8.15414 0.01 1 32 0
10707 300.443 8.07746 0.01 1 30 0
10728 309.488 8.24092 0.01 1 72 0
10804 309.634 7.96105 0.01 1 72 0
10862 311.578 8.14338 0.01 1 72 0
10906 309.634 7.96105 0.01 1 72 0
10915 317.056 7.90639 0.01 1 102 0
10954 303.02 8.07746 0.01 1 32 0
10957 307.891 8.28478 0.01 1 72 0
10977 317.869 8.02012 0.01 1 103 0
10987 311.161 7.84603 0.01 1 72 0
11070 318.449 8.15706 0.01 1 102 0
11083 308.636 8.10585 0.01 1 72 0
11119 305.805 8.11188 0.01 1 72 0
11125 318.108 8.15643 0.01 1 104 0
11136 300.443 8.07746 0.01 1 31 0
11162 309.819 7.45067 0.01 1 72 0
11190 310.675 8.28353 0.01 1 72 0
11217 319.222 8.15643 0.01 1 103 0
11240 309.995 7.88641 0.01 1 72 0
11242 308.953 7.75291 0.01 1 72 0
11253 307.053 8.13291 0.01 1 72 0
11267 318.108 8.15643 0.01 1 103 0
11359 319.222 8.15643 0.01 1 102 0
11427 307.312 8.26269 0.01 1 72 0
11458 312.194 8.68475 0.01 1 72 0
11468 308.942 8.10808 0.01 1 72 0
11490 308.942 8.10808 0.01 1 72 0
11492 318.174 8.15643 0.01 1 102 0
11565 319.222 8.15643 0.01 1 102 0
11588 301.072 8.07746 0.01 1 32 0
11638 319.222 8.15643 0.01 1 103 0
11681 317.548 8.15643 0.01 1 103 0
11693 300.443 8.07746 0.01 1 32 0
11699 309.888 7.85012 0.01 1 72 0
11725 308.953 7.75291 0.01 1 72 0
11738 308.22 8.11188 0.01 1 72 0
11774 319.222 8.15643 0.01 1 103 0
11800 300.443 8.07746 0.01 1 32 0
11811 301.072 8.07746 0.01 1 32 0
11815 311.161 7.84603 0.01 1 72 0
11820 303.02 8.07746 0.01 1 31 0
11827 310.071 7.85012 0.01 1 72 -0.000860065
11868 319.222 8.19658 0.01 1 103 0
11909 312.777 8.33096 0.01 1 72 0
11930 310.071 8.017 0.01 1 72 0
11945 317.056 7.90639 0.01 1 102 0
11965 301.739 8.07746 0.01 1 31 0
11989 318.108 8.15643 0.01 1 103 0
11997 303.034 8.15414 0.01 1 31 -0.0126053
12016 300.443 8.07746 0.01 1 31 0
12069 303.329 8.13522 0.01 1 32 0
12082 318.108 8.15643 0.01 1 104 0
