max_pf 119 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
26 292.567 8.41638 0.01 1 6 0
40 290.84 8.4278 0.01 1 7 0
91 292.567 8.41638 0.01 1 7 0
132 292.563 8.6051 0.01 1 7 0
156 310.506 8.45278 0.01 1 72 0.0026516
159 293.674 8.77936 0.01 1 6 0
171 292.567 8.41638 0.01 1 7 0
194 310.673 8.22293 0.01 1 72 0
269 291.531 8.35237 0.01 1 7 0
306 293.02 8.41638 0.01 1 6 0
327 292.638 8.41638 0.01 1 6 0
447 292.567 8.41638 0.01 1 6 0
470 308.51 8.16852 0.01 1 72 0
548 307.52 7.89512 0.01 1 72 0
588 308.812 7.60417 0.01 1 72 0
615 327.913 8.28896 0.01 1 117 0
676 292.915 8.4278 0.01 1 7 -0.00249976
716 308.459 8.5177 0.01 1 72 0
724 309.816 7.96406 0.01 1 72 0
761 292.567 8.34339 0.01 1 6 0
764 294.746 8.52863 0.01 1 7 0
832 309.704 8.03762 0.01 1 72 0
835 292.59 8.44273 0.01 1 6 0
862 328.533 8.22585 0.01 1 117 0
908 309.412 7.90475 0.01 1 72 0
957 292.59 8.52439 0.01 1 6 0
980 309.126 7.9419 0.01 1 72 0
1006 308.327 7.65278 0.01 1 72 0
1008 308.501 8.12633 0.01 1 72 0
1054 307.52 7.89512 0.01 1 72 0
1059 311.054 8.5718 0.01 1 72 0
1106 292.567 8.41638 0.01 1 7 0
1200 308.246 7.94039 0.01 1 72 0.000548676
1267 292.567 8.41638 0.01 1 7 0
1327 292.567 8.41638 0.01 1 7 0
1335 310.144 8.45278 0.01 1 72 0
1362 309.458 7.90475 0.01 1 72 -6.36578e-05
1450 310.144 8.45278 0.01 1 72 0
1495 292.567 8.41638 0.01 1 7 0
1633 290.6 8.44828 0.01 1 7 0
1733 308.459 8.5177 0.01 1 72 0
1887 292.567 8.41638 0.01 1 6 0
1984 292.567 8.41638 0.01 1 6 0
2113 292.567 8.41638 0.01 1 6 0
2228 309.412 7.90475 0.01 1 72 0
2250 292.567 8.38525 0.01 1 5 0
2391 311.054 8.45278 0.01 1 72 0
2429 292.563 8.19248 0.01 1 7 0
2593 292.563 8.4278 0.01 1 7 0
2627 292.59 8.44273 0.01 1 5 0
2729 309.816 7.88598 0.01 1 72 0
2805 292.567 8.38525 0.01 1 7 0
2891 293.674 8.52439 0.01 1 7 0
2913 309.017 8.12474 0.01 1 72 0
2946 292.563 8.29723 0.01 1 7 0
2960 292.59 8.44273 0.01 1 6 0
3162 292.563 8.19248 0.01 1 7 0
3174 292.567 8.41638 0.01 1 6 0
3179 292.59 8.52439 0.01 1 7 0
3183 307.555 7.81835 0.01 1 72 0
3223 292.567 8.41638 0.01 1 6 0
3238 309.412 7.90475 0.01 1 72 0
3241 309.816 7.80142 0.01 1 72 0
3257 308.51 8.16852 0.01 1 72 0
3349 292.567 8.41638 0.01 1 6 0
3404 292.563 8.4278 0.01 1 7 0
3485 292.567 8.41638 0.01 1 7 0
3501 307.857 7.93318 0.01 1 72 0
3527 306.001 7.71465 0.01 1 72 0
3548 292.567 8.41638 0.01 1 7 0
3571 307.52 7.89512 0.01 1 72 0
3675 308.812 7.49001 0.01 1 72 0
3798 292.567 8.41638 0.01 1 6 0
3801 292.567 8.38525 0.01 1 7 0
3812 292.59 8.49585 0.01 1 6 -0.000378864
3820 310.995 7.75757 0.01 1 72 0
4073 291.966 8.23691 0.01 1 7 -0.00102405
4100 291.424 8.4278 0.01 1 6 0
4293 309.831 7.9419 0.01 1 72 0
4412 309.503 7.84844 0.01 1 72 0
4425 291.424 8.4278 0.01 1 7 0
4480 308.51 8.35188 0.01 1 72 6.75023e-06
4586 293.674 8.77936 0.01 1 7 0
4696 290.612 8.41638 0.01 1 7 0
4753 292.59 8.52439 0.01 1 7 0
4755 294.388 8.48962 0.01 1 7 0
4814 309.816 7.80142 0.01 1 72 0
4835 308.459 8.5177 0.01 1 72 0
4920 292.567 8.41638 0.01 1 7 0
4944 325.128 8.28896 0.01 1 118 0
5035 292.567 8.41638 0.01 1 7 0
5110 310.392 8.62672 0.01 1 72 4.88758e-05
5230 292.567 8.41638 0.01 1 7 0
5317 311.054 8.45278 0.01 1 72 0
5447 292.563 8.6051 0.01 1 7 0
5516 309.831 7.9419 0.01 1 72 0
5693 327.801 8.03126 0.01 1 117 0
5815 292.563 8.4278 0.01 1 7 0
5843 307.52 7.89512 0.01 1 72 0
5844 292.567 8.41638 0.01 1 5 0
6080 307.458 8.53022 0.01 1 72 0
6121 306.958 7.71531 0.01 1 72 0
6280 308.501 8.32619 0.01 1 72 0
6457 310.995 7.79508 0.01 1 72 6.10799e-05
6604 292.567 8.35237 0.01 1 7 0
6821 294.388 8.74939 0.01 1 6 0
6879 309.412 7.90475 0.01 1 72 0
6982 292.567 8.41638 0.01 1 6 0
7000 309.913 8.12474 0.01 1 72 0
7001 310.117 7.95246 0.01 1 72 0
7139 310.392 8.53022 0.01 1 72 0
7180 292.567 8.41638 0.01 1 7 0
7243 308.742 8.17338 0.01 1 72 0.000258371
7303 290.6 8.44828 0.01 1 7 0
7434 292.567 8.41638 0.01 1 5 0
