max_pf 100 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
14 306.649 8.2361 0.01 1 72 0
28 308.161 7.80821 0.01 1 72 0
50 318.875 7.61098 0.01 1 98 0
57 304.5 8.11601 0.01 1 44 0
66 304.5 8.11601 0.01 1 45 0
105 307.086 8.2361 0.01 1 72 0
133 307.086 8.2361 0.01 1 72 0
185 304.5 8.21022 0.01 1 45 0
190 308.661 8.19916 0.01 1 72 0
215 308.161 7.95465 0.01 1 72 0
225 304.5 8.21022 0.01 1 44 0
353 304.5 8.11601 0.01 1 45 0
362 304.5 8.21022 0.01 1 44 0
376 316.595 7.61098 0.01 1 98 0
409 304.5 8.12512 0.01 1 45 0
418 304.5 8.21022 0.01 1 45 0
436 316.595 7.61098 0.01 1 98 0
452 307.959 7.8683 0.01 1 72 0
479 318.992 7.61098 0.01 1 99 0
504 307.086 8.2361 0.01 1 72 0
541 310.012 8.27117 0.01 1 72 0
560 306.935 7.19792 0.01 1 72 0
598 306.967 7.82877 0.01 1 72 0
601 310.125 8.22818 0.01 1 72 0
629 307.647 8.01928 0.01 1 72 0
640 304.5 8.21022 0.01 1 45 0
642 310.125 8.24097 0.01 1 72 0
643 305.069 8.03715 0.01 1 44 0
663 310.151 7.44507 0.01 1 72 0
691 310.151 7.44507 0.01 1 72 0
702 306.649 8.2361 0.01 1 72 0
703 310.012 8.39218 0.01 1 72 0
738 306.664 8.06046 0.01 1 72 0
748 304.5 8.11601 0.01 1 45 0
750 307.115 8.15776 0.01 1 72 0
777 305.849 8.34401 0.01 1 72 0
800 304.5 8.21022 0.01 1 44 0
823 308.661 8.19916 0.01 1 72 0
857 308.249 7.72483 0.01 1 72 0
860 304.5 8.21022 0.01 1 45 0
896 310.012 8.27117 0.01 1 72 0
918 307.086 8.2361 0.01 1 72 0
923 310.151 7.44507 0.01 1 72 0
938 310.012 8.27117 0.01 1 72 0
962 303.299 8.21022 0.01 1 45 0
968 307.086 8.2361 0.01 1 72 0
1011 315.533 7.61098 0.01 1 99 0
1025 304.5 8.17467 0.01 1 45 0
1037 303.035 8.11601 0.01 1 45 0
1053 304.5 8.21022 0.01 1 45 0
1078 308.669 7.90498 0.01 1 72 0
1087 308.249 7.89293 0.01 1 72 0
1104 307.909 8.77458 0.01 1 72 0
1110 304.5 8.25318 0.01 1 43 0
1134 304.5 8.21022 0.01 1 45 0
1161 303.214 8.03952 0.01 1 45 0
1163 304.5 8.21022 0.01 1 45 0
1210 316.736 7.61098 0.01 1 98 0
1247 311.19 8.00352 0.01 1 72 0
1301 310.012 8.27117 0.01 1 72 0
1303 307.398 8.77458 0.01 1 72 0
1310 317.291 7.61098 0.01 1 98 0
1329 304.5 8.11601 0.01 1 45 0
1332 304.5 8.21022 0.01 1 44 0
1356 306.504 8.21022 0.01 1 45 -0.0280289
1357 304.5 8.21022 0.01 1 45 0
1360 307.153 8.34401 0.01 1 72 0
1397 302.896 8.21022 0.01 1 44 0
1399 304.5 8.13862 0.01 1 45 0
1426 308.669 7.90498 0.01 1 72 0
1437 308.249 7.72483 0.01 1 72 0
1468 305.192 8.11601 0.01 1 44 0
1482 302.642 8.21022 0.01 1 45 0
1485 308.661 8.19916 0.01 1 72 0
1491 310.151 7.44507 0.01 1 72 0
1532 308.036 7.89293 0.01 1 72 0
1585 316.736 7.61098 0.01 1 98 0
1669 304.5 8.21022 0.01 1 45 0
1688 304.5 8.21022 0.01 1 45 0
1698 303.77 8.22435 0.01 1 45 0
1707 308.888 8.07147 0.01 1 72 0
1727 308.439 8.2361 0.01 1 72 0
1748 310.125 8.24097 0.01 1 72 0
1757 307.398 8.77458 0.01 1 72 0
1774 315.533 7.61098 0.01 1 99 0
1808 304.5 8.21022 0.01 1 44 0
1817 304.5 8.21022 0.01 1 45 0
1833 304.5 8.21022 0.01 1 45 0
1843 310.125 8.24097 0.01 1 72 0
1869 304.5 8.11601 0.01 1 45 0
1878 304.5 8.21022 0.01 1 45 0
1935 304.5 8.21022 0.01 1 45 0
1958 305.069 8.03715 0.01 1 45 0
1964 306.664 8.05798 0.01 1 72 -4.93228e-06
1968 304.5 8.11601 0.01 1 45 0
1990 310.151 7.44507 0.01 1 72 0
2037 316.736 7.61098 0.01 1 98 0
2057 304.5 8.21022 0.01 1 45 0
2083 306.549 8.07947 0.01 1 72 0
2129 310.909 8.06824 0.01 1 72 0
2137 315.421 7.83979 0.01 1 100 0
2155 310.125 8.24097 0.01 1 72 0
2212 307.959 7.80727 0.01 1 72 0
2218 303.848 8.22435 0.01 1 45 0.0129468
2229 302.896 8.21022 0.01 1 45 0
2271 304.5 8.21022 0.01 1 45 0
2320 304.5 8.11601 0.01 1 45 0
2331 310.151 7.44507 0.01 1 72 0
2335 304.5 8.21022 0.01 1 45 0
2407 304.5 8.21022 0.01 1 45 0
2409 308.036 7.89293 0.01 1 72 0
2555 303.035 8.11601 0.01 1 45 0
2584 304.5 8.11601 0.01 1 45 0
2607 304.5 8.03952 0.01 1 45 0
2632 304.5 8.21022 0.01 1 44 0
2654 304.5 8.21022 0.01 1 44 0
2708 304.5 8.21022 0.01 1 44 0
2721 304.5 8.21094 0.01 1 43 0
2728 310.125 8.22818 0.01 1 72 0
2805 304.5 8.21022 0.01 1 45 0
2830 304.5 8.11601 0.01 1 45 0
2840 309.416 8.55731 0.01 1 72 0.00145552
2843 304.5 8.12512 0.01 1 44 0
2865 305.186 8.21022 0.01 1 45 0
2883 304.318 8.22435 0.01 1 45 0
2887 309.935 8.20502 0.01 1 72 0
2903 302.642 8.21022 0.01 1 45 0
3005 304.5 8.11601 0.01 1 45 0
3006 310.012 8.27117 0.01 1 72 0
3013 307.086 8.2361 0.01 1 72 0
3026 310.125 8.24097 0.01 1 72 0
3035 304.5 8.11601 0.01 1 45 0
3060 318.992 7.61098 0.01 1 98 0
3070 304.5 8.21022 0.01 1 45 0
3093 317.291 7.61098 0.01 1 98 0
3096 304.5 8.12512 0.01 1 44 0
3107 304.5 8.12512 0.01 1 44 0
3140 308.249 7.72483 0.01 1 72 0
3170 308.181 8.01928 0.01 1 72 0
3175 304.5 8.11601 0.01 1 45 0
3186 304.5 8.25318 0.01 1 43 0
3206 304.5 8.25318 0.01 1 43 0
3231 316.736 7.61098 0.01 1 98 0
3236 304.5 8.11601 0.01 1 45 0
3289 304.5 8.21022 0.01 1 45 0
3290 304.5 8.11601 0.01 1 45 0
3312 304.5 8.11601 0.01 1 45 0
3318 304.5 8.21022 0.01 1 45 0
3350 304.5 8.21022 0.01 1 45 0
3360 310.519 8.08375 0.01 1 72 0
3376 316.736 7.61098 0.01 1 98 0
3396 304.5 8.21022 0.01 1 45 0
3421 308.439 8.2361 0.01 1 72 0
3422 304.5 8.21022 0.01 1 45 0
3465 310.012 8.27117 0.01 1 72 0
3480 307.406 8.56502 0.01 1 72 0
3489 310.542 8.1125 0.01 1 72 0
3522 304.5 8.21022 0.01 1 45 0
3533 304.5 8.11601 0.01 1 45 0
3537 304.5 8.21022 0.01 1 45 0
3545 304.5 8.21022 0.01 1 45 0
3556 310.151 7.44507 0.01 1 72 0
3574 304.5 8.11601 0.01 1 45 0
3605 305.069 8.03715 0.01 1 45 0
3614 304.5 8.21022 0.01 1 45 0
3680 307.647 8.01928 0.01 1 72 0
3731 307.389 8.16807 0.01 1 72 0
3748 304.315 8.21022 0.01 1 45 0.00270739
3762 308.876 8.03938 0.01 1 72 0
3774 305.069 8.03715 0.01 1 45 0
3780 316.736 7.61098 0.01 1 98 0
3799 307.959 7.8683 0.01 1 72 0
3808 307.826 8.43524 0.01 1 72 0
3819 315.533 7.61098 0.01 1 98 0
3827 305.069 7.96963 0.01 1 45 0
3839 304.736 8.22435 0.01 1 45 -0.0119949
