max_pf 93 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
31 307.144 7.90688 0.01 1 72 0
45 309.889 8.1921 0.01 1 72 0
50 308.112 8.24023 0.01 1 72 0
76 312.041 8.00012 0.01 1 91 0
96 312.138 7.8116 0.01 1 91 0
117 309.049 8.17542 0.01 1 72 0
123 307.144 8.06896 0.01 1 72 0
127 305.028 7.80776 0.01 1 47 0
128 309.068 7.89989 0.01 1 72 0
143 309.068 7.75355 0.01 1 72 0
146 307.374 7.65804 0.01 1 72 0
159 311.353 7.99794 0.01 1 72 0
218 307.374 7.63111 0.01 1 47 0
255 309.068 7.93002 0.01 1 72 0
279 305.028 7.80776 0.01 1 47 0
300 312.041 8.00012 0.01 1 91 0
311 312.138 7.80905 0.01 1 91 0
397 309.068 7.93002 0.01 1 72 0
408 311.183 7.87408 0.01 1 91 0
424 307.374 7.63111 0.01 1 47 0
493 311.183 7.77502 0.01 1 91 0
511 311.943 8.00012 0.01 1 92 -0.0149449
530 307.374 7.63111 0.01 1 47 0
553 305.028 7.80776 0.01 1 47 0
563 309.607 8.12979 0.01 1 72 0
570 306.494 8.04279 0.01 1 72 0
619 310.686 7.87408 0.01 1 91 0
645 309.362 7.6016 0.01 1 72 0
672 308.954 7.9062 0.01 1 72 0
696 307.144 7.90688 0.01 1 72 0
699 310.686 7.87408 0.01 1 91 0
716 311.183 7.68745 0.01 1 93 0
738 305.028 7.80776 0.01 1 47 0
763 309.607 8.12979 0.01 1 72 0
765 312.138 7.8116 0.01 1 91 0
787 305.028 7.80776 0.01 1 47 0
791 307.374 7.65804 0.01 1 72 0
800 310.208 8.01156 0.01 1 72 0
820 307.374 7.63111 0.01 1 47 0
830 309.84 8.11995 0.01 1 72 0
835 310.061 8.10082 0.01 1 72 0
872 308.112 8.24023 0.01 1 72 0
876 311.183 7.87408 0.01 1 91 0
895 309.958 8.15475 0.01 1 72 0
909 307.144 8.05867 0.01 1 72 0
917 311.183 8.01749 0.01 1 92 0.00176114
921 307.733 7.92642 0.01 1 72 0.00031589
948 307.144 8.05867 0.01 1 72 0
962 312.041 8.00012 0.01 1 91 0
976 309.108 8.09155 0.01 1 72 0
993 312.118 8.00419 0.01 1 72 0
1013 309.991 8.01769 0.01 1 72 0
1017 312.138 8.13443 0.01 1 91 0
1020 309.068 7.93002 0.01 1 72 0
1054 305.028 7.80776 0.01 1 47 0
1067 310.117 7.87408 0.01 1 91 0
1108 307.144 7.90688 0.01 1 72 0
1110 311.183 7.87408 0.01 1 91 0
1115 312.972 7.88647 0.01 1 92 0
1117 307.103 7.96849 0.01 1 72 0
1133 312.411 8.09962 0.01 1 72 0
1145 305.028 7.80776 0.01 1 47 0
1146 312.38 8.00012 0.01 1 91 0
1163 310.972 7.8116 0.01 1 92 0
1164 311.183 7.68745 0.01 1 93 0
1194 307.374 7.61865 0.01 1 46 -0.000237435
1212 308.559 8.23874 0.01 1 72 0
1236 311.899 8.00012 0.01 1 92 0
1279 306.808 7.80776 0.01 1 47 0
1290 310.686 7.87408 0.01 1 91 0
1313 312.138 7.73759 0.01 1 92 0
1335 307.374 7.63111 0.01 1 46 0
1424 311.899 8.00012 0.01 1 91 0
1442 309.068 7.93002 0.01 1 72 0
1450 305.274 7.80776 0.01 1 46 0
1463 312.041 7.94512 0.01 1 92 0
1465 309.958 8.09308 0.01 1 72 0
1486 312.138 8.13443 0.01 1 91 0
1488 308.968 7.98715 0.01 1 72 0
1489 310.441 7.93133 0.01 1 72 0
1584 309.607 8.12979 0.01 1 72 0
1610 311.183 7.72285 0.01 1 91 0
1637 311.183 7.68745 0.01 1 93 0
1648 305.028 7.80776 0.01 1 47 0
1655 305.028 7.80776 0.01 1 47 0
1667 311.183 7.68745 0.01 1 92 0
1699 311.943 8.00012 0.01 1 92 0
1715 306.812 8.0219 0.01 1 72 0
1719 312.972 8.00012 0.01 1 92 0
1720 306.812 7.98928 0.01 1 72 0
1752 310.612 8.10082 0.01 1 72 0
1763 305.028 7.52681 0.01 1 46 0
1765 312.38 8.00012 0.01 1 91 0
1787 312.138 7.80905 0.01 1 92 0
1791 310.686 7.87408 0.01 1 91 0
1795 309.958 8.23403 0.01 1 72 0
1797 312.138 7.8116 0.01 1 91 0
1809 308.112 8.24023 0.01 1 72 0
1843 307.374 7.63111 0.01 1 46 0
1853 309.835 7.60485 0.01 1 72 0
1858 307.103 7.8487 0.01 1 72 0
1870 312.138 7.8116 0.01 1 91 0
1871 312.38 8.00012 0.01 1 91 0
1896 305.028 7.80776 0.01 1 47 0
1915 312.138 8.13443 0.01 1 91 0
1925 307.144 7.95847 0.01 1 72 5.30183e-05
1942 309.889 8.1921 0.01 1 72 0
1973 306.073 8.37595 0.01 1 72 0
2002 305.028 7.80776 0.01 1 47 0
2014 307.612 8.25444 0.01 1 72 0
2037 312.138 7.8116 0.01 1 92 0
2054 312.138 7.8116 0.01 1 91 0
2065 309.958 8.09308 0.01 1 72 0
2078 309.958 8.29844 0.01 1 72 2.0653e-05
2115 307.374 7.63111 0.01 1 47 0
2138 308.954 7.9062 0.01 1 72 0
