max_pf 118 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
69 292.71 7.54092 0.01 1 13 0
246 307.217 8.31087 0.01 1 72 0
399 310.466 7.84524 0.01 1 72 0
427 308.431 8.00869 0.01 1 72 -0.000122994
452 306.652 7.92546 0.01 1 72 0
470 293.978 7.6539 0.01 1 13 0
474 293.311 7.54092 0.01 1 13 0
478 307.899 8.17668 0.01 1 72 0
678 307.467 7.93995 0.01 1 72 0
698 293.269 7.54092 0.01 1 12 0
708 308.792 7.94737 0.01 1 72 0
722 324.868 8.23404 0.01 1 118 0
738 309.018 7.88072 0.01 1 72 0
927 293.311 7.54092 0.01 1 13 0
993 309.021 8.29164 0.01 1 72 0
997 327.979 8.32778 0.01 1 116 0
1128 307.697 8.33173 0.01 1 72 0
1152 292.71 7.39161 0.01 1 13 0
1184 309.494 8.00869 0.01 1 72 0
1196 293.269 7.50467 0.01 1 13 -0.000628866
1370 309.098 7.88007 0.01 1 72 0
1464 309.022 8.17843 0.01 1 72 0
1513 309.494 8.00869 0.01 1 72 0
1527 293.978 7.54092 0.01 1 13 0
1673 307.454 8.07471 0.01 1 72 0
1832 291.339 7.54092 0.01 1 13 -0.00821773
1839 293.978 7.6539 0.01 1 12 0
2014 293.311 7.54092 0.01 1 13 0
2037 290.684 7.54092 0.01 1 12 0
2123 324.868 8.23404 0.01 1 118 0
2383 326.282 8.23404 0.01 1 116 0
2420 307.576 8.15111 0.01 1 72 0
2500 308.429 8.13674 0.01 1 72 0
2518 293.28 7.54092 0.01 1 13 0
2585 308.813 8.82719 0.01 1 72 0
2622 293.978 7.54092 0.01 1 13 0
2694 292.71 7.39161 0.01 1 13 0
2731 292.513 7.54092 0.01 1 12 0
2845 307.694 7.88271 0.01 1 72 0
2849 293.717 7.54092 0.01 1 12 0
2892 290.684 7.54092 0.01 1 13 0
3064 293.311 7.54092 0.01 1 13 0
3177 311.857 7.96322 0.01 1 72 0
3408 309.174 7.63635 0.01 1 72 0
3422 307.979 7.89639 0.01 1 72 0
3503 292.71 7.54092 0.01 1 13 0
3508 293.978 7.71132 0.01 1 11 0
3513 308.813 8.76063 0.01 1 72 0
3553 309.018 7.88072 0.01 1 72 0
3579 307.247 7.84684 0.01 1 72 0
3610 308.169 8.31087 0.01 1 72 0
3911 308.655 8.16518 0.01 1 72 0
3994 309.494 8.00869 0.01 1 72 0
4016 307.291 8.31087 0.01 1 72 0
4148 293.717 7.53991 0.01 1 13 0
4151 307.467 7.93995 0.01 1 72 0
4502 290.684 7.54092 0.01 1 13 0
4572 293.978 7.54092 0.01 1 13 0
4582 310.084 8.25749 0.01 1 72 0
4628 327.941 8.23777 0.01 1 116 0
4684 292.811 7.63839 0.01 1 11 0
4721 326.282 8.23404 0.01 1 116 0
4807 324.868 8.23404 0.01 1 118 0
4816 293.978 7.54092 0.01 1 12 0
4877 292.71 7.54092 0.01 1 13 0
4908 293.717 7.54092 0.01 1 11 0
5038 307.291 8.31087 0.01 1 72 0
5087 307.202 8.12199 0.01 1 72 0
5107 290.684 7.54092 0.01 1 12 0
5199 327.979 8.32778 0.01 1 116 0
5205 309.629 8.25749 0.01 1 72 0
5264 290.684 7.54092 0.01 1 12 0
5303 307.291 8.31087 0.01 1 72 0
5310 292.71 7.54092 0.01 1 13 0
5319 307.694 7.88271 0.01 1 72 0
5360 307.694 7.88271 0.01 1 72 0
5423 307.247 7.84684 0.01 1 72 0
5510 324.868 8.23404 0.01 1 118 0
5701 292.71 7.54092 0.01 1 13 0
5755 327.941 8.23777 0.01 1 116 0
5826 293.978 7.54092 0.01 1 13 0
5849 326.526 8.44361 0.01 1 116 0
5967 306.877 7.95449 0.01 1 72 0
5991 309.174 7.77006 0.01 1 72 0
6066 307.464 8.15817 0.01 1 72 0
6094 310.264 8.16518 0.01 1 72 0
6124 292.71 7.54092 0.01 1 13 0
6223 308.792 7.93417 0.01 1 72 0
6229 293.576 7.54092 0.01 1 13 0
6265 290.684 7.54092 0.01 1 13 0
6372 292.71 7.54092 0.01 1 13 0
